datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,4.169718042011651,295.84888428701066,280.5660207136418,174.26559662383605,0.0028318343969388
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,4.169718042011651,295.84888428701066,280.5660207136418,174.26559662383605,0.0028318343969388
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,4.169718042011651,295.84888428701066,280.5660207136418,174.26559662383605,0.0028318343969388
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,4.169718042011651,295.84888428701066,280.5660207136418,174.26559662383605,0.0028318343969388
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,3.728797521286593,294.165548630916,280.7532568049494,174.26559662383605,0.0028318343969388
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,3.728797521286593,294.165548630916,280.7532568049494,174.26559662383605,0.0028318343969388
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,3.728797521286593,294.165548630916,280.7532568049494,174.26559662383605,0.0028318343969388
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,3.56717434782698,293.07356567306505,280.45091006326214,87.13289116941057,0.0076918340409021
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,3.56717434782698,293.07356567306505,280.45091006326214,87.13289116941057,0.0076918340409021
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,3.56717434782698,293.07356567306505,280.45091006326214,87.13289116941057,0.0076918340409021
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,3.5711448796175462,292.2285094615206,280.1481978882176,0.0,0.0141066886570721
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,3.5711448796175462,292.2285094615206,280.1481978882176,0.0,0.0141066886570721
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,3.5711448796175462,292.2285094615206,280.1481978882176,0.0,0.0141066886570721
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,3.3367830609414724,294.510967525571,279.98493649516786,0.0,0.0208832237809015
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,3.3367830609414724,294.510967525571,279.98493649516786,0.0,0.0208832237809015
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,3.3367830609414724,294.510967525571,279.98493649516786,0.0,0.0208832237809015
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,3.799104919652164,298.4955221286061,279.1380455680641,60.57670087666978,0.0267156113939757
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,3.799104919652164,298.4955221286061,279.1380455680641,60.57670087666978,0.0267156113939757
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,3.799104919652164,298.4955221286061,279.1380455680641,60.57670087666978,0.0267156113939757
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,4.544390020062634,300.6046012565763,278.5762488665789,308.1858274228316,0.0283921369705627
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,4.544390020062634,300.6046012565763,278.5762488665789,308.1858274228316,0.0283921369705627
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,4.544390020062634,300.6046012565763,278.5762488665789,308.1858274228316,0.0283921369705627
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,4.956075716126632,300.73579651036687,278.1914261251492,909.8955155635044,0.028812258983818
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,4.956075716126632,300.73579651036687,278.1914261251492,909.8955155635044,0.028812258983818
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,4.956075716126632,300.73579651036687,278.1914261251492,909.8955155635044,0.028812258983818
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,4.519336774445433,296.98872805664286,279.5228350189797,819.1408545059116,0.0293176150984993
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,4.519336774445433,296.98872805664286,279.5228350189797,819.1408545059116,0.0293176150984993
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,4.519336774445433,296.98872805664286,279.5228350189797,819.1408545059116,0.0293176150984993
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,4.224995064855143,295.1681432971991,279.68146131935566,180.2392135105975,0.0294124729114865
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,4.224995064855143,295.1681432971991,279.68146131935566,180.2392135105975,0.0294124729114865
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,4.224995064855143,295.1681432971991,279.68146131935566,180.2392135105975,0.0294124729114865
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,4.101669042038848,293.98753924085,279.48574414192143,90.11949790373842,0.0294124729114865
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,4.101669042038848,293.98753924085,279.48574414192143,90.11949790373842,0.0294124729114865
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,4.101669042038848,293.98753924085,279.48574414192143,90.11949790373842,0.0294124729114865
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,4.05973411829031,293.0734067184077,279.20015701735554,0.0,0.0294124729114865
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,4.05973411829031,293.0734067184077,279.20015701735554,0.0,0.0294124729114865
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,4.05973411829031,293.0734067184077,279.20015701735554,0.0,0.0294124729114865
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,3.856722190637552,295.4599329313536,279.2444710117466,0.0,0.0294124729114865
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,3.856722190637552,295.4599329313536,279.2444710117466,0.0,0.0294124729114865
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,3.856722190637552,295.4599329313536,279.2444710117466,0.0,0.0294124729114865
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,4.399315910048577,299.64506009854495,278.6636497606901,62.95897187084016,0.0294124729114865
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,4.399315910048577,299.64506009854495,278.6636497606901,62.95897187084016,0.0294124729114865
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,4.399315910048577,299.64506009854495,278.6636497606901,62.95897187084016,0.0294124729114865
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,5.143520964331965,301.7690988231503,278.1251363504633,319.97920208733245,0.0294124729114865
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,5.143520964331965,301.7690988231503,278.1251363504633,319.97920208733245,0.0294124729114865
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,5.143520964331965,301.7690988231503,278.1251363504633,319.97920208733245,0.0294124729114865
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,5.497862898512356,301.783290258584,277.8656699243807,917.0109555739466,0.0295086055127849
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,5.497862898512356,301.783290258584,277.8656699243807,917.0109555739466,0.0295086055127849
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,5.497862898512356,301.783290258584,277.8656699243807,917.0109555739466,0.0295086055127849
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,4.996682758294896,297.6861387398252,279.37322255076566,822.8573435607725,0.0296681007926665
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,4.996682758294896,297.6861387398252,279.37322255076566,822.8573435607725,0.0296681007926665
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,4.996682758294896,297.6861387398252,279.37322255076566,822.8573435607725,0.0296681007926665
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,4.7443777646080925,295.6863038025422,279.5430450941129,178.05853326903855,0.0297307870546715
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,4.7443777646080925,295.6863038025422,279.5430450941129,178.05853326903855,0.0297307870546715
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,4.7443777646080925,295.6863038025422,279.5430450941129,178.05853326903855,0.0297307870546715
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,4.724272028553388,294.32982505043367,279.3840427740744,89.02907166919854,0.0297307870546715
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,4.724272028553388,294.32982505043367,279.3840427740744,89.02907166919854,0.0297307870546715
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,4.724272028553388,294.32982505043367,279.3840427740744,89.02907166919854,0.0297307870546715
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,4.696969938037034,293.2497377518337,279.1816046087319,0.0,0.0297307870546715
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,4.696969938037034,293.2497377518337,279.1816046087319,0.0,0.0297307870546715
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,4.696969938037034,293.2497377518337,279.1816046087319,0.0,0.0297307870546715
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,4.476238896109589,295.30649610563137,279.5011527439369,0.0,0.0297307870546715
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,4.476238896109589,295.30649610563137,279.5011527439369,0.0,0.0297307870546715
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,4.476238896109589,295.30649610563137,279.5011527439369,0.0,0.0297307870546715
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,5.949076295171373,299.42420207796096,278.5101206216852,61.81129689143911,0.0297621304811789
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,5.949076295171373,299.42420207796096,278.5101206216852,61.81129689143911,0.0297621304811789
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,5.949076295171373,299.42420207796096,278.5101206216852,61.81129689143911,0.0297621304811789
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,7.420377248316665,301.39934820984195,277.6455306726866,318.0999469323803,0.0297621304811789
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,7.420377248316665,301.39934820984195,277.6455306726866,318.0999469323803,0.0297621304811789
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,7.420377248316665,301.39934820984195,277.6455306726866,318.0999469323803,0.0297621304811789
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,7.9181037738686815,301.043858096049,277.23749356505965,915.1423583470556,0.0297934739076862
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,7.9181037738686815,301.043858096049,277.23749356505965,915.1423583470556,0.0297934739076862
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,7.9181037738686815,301.043858096049,277.23749356505965,915.1423583470556,0.0297934739076862
