UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,252.89296
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,252.81079
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,252.93055
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,254.32171
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,257.02014
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,265.51807
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,277.5102
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,279.09117
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,268.03353
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,252.50573
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,237.78674
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,217.19093
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,194.27377
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,180.18859
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,178.12692
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,186.29305
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,198.12484
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,208.90302
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,223.00286
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,243.12005
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,252.41064
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,251.88838
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,246.81103
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,248.90461
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,255.3783
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,256.13012
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,255.64866
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,256.64773
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,259.90431
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,269.56539
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,283.10241
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,286.32425
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,277.40962
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,262.89161
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,246.26073
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,221.68415
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,194.79286
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,177.76368
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,173.61018
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,180.77351
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,192.1151
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,202.47268
