UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T09:00:00.000000000,2023-08-25 17:59:20,3.0,336.15331
2023-08-26T10:00:00.000000000,2023-08-25 17:59:20,3.0,331.933
2023-08-26T11:00:00.000000000,2023-08-25 17:59:20,3.0,331.67094
2023-08-26T12:00:00.000000000,2023-08-25 17:59:20,3.0,334.2481
2023-08-26T13:00:00.000000000,2023-08-25 17:59:20,3.0,332.84176
2023-08-26T14:00:00.000000000,2023-08-25 17:59:20,3.0,320.35386
2023-08-26T15:00:00.000000000,2023-08-25 17:59:20,3.0,299.0634
2023-08-26T16:00:00.000000000,2023-08-25 17:59:20,3.0,275.01279
2023-08-26T17:00:00.000000000,2023-08-25 17:59:20,3.0,252.71579
2023-08-26T18:00:00.000000000,2023-08-25 17:59:20,3.0,238.38352
2023-08-26T19:00:00.000000000,2023-08-25 17:59:20,3.0,233.84761
2023-08-26T20:00:00.000000000,2023-08-25 17:59:20,3.0,236.34994
2023-08-26T21:00:00.000000000,2023-08-25 17:59:20,3.0,240.29932
2023-08-26T22:00:00.000000000,2023-08-25 17:59:20,3.0,243.15042
2023-08-26T23:00:00.000000000,2023-08-25 17:59:20,3.0,245.87282
2023-08-27T00:00:00.000000000,2023-08-25 17:59:20,3.0,260.73531
2023-08-27T01:00:00.000000000,2023-08-25 17:59:20,3.0,268.18371
2023-08-27T02:00:00.000000000,2023-08-25 17:59:20,3.0,280.69179
2023-08-27T03:00:00.000000000,2023-08-25 17:59:20,3.0,299.21929
2023-08-27T04:00:00.000000000,2023-08-25 17:59:20,3.0,323.5615
2023-08-27T05:00:00.000000000,2023-08-25 17:59:20,3.0,345.78237
2023-08-27T06:00:00.000000000,2023-08-25 17:59:20,3.0,358.2795
2023-08-27T07:00:00.000000000,2023-08-25 17:59:20,3.0,360.24795
2023-08-27T08:00:00.000000000,2023-08-25 17:59:20,3.0,358.79738
2023-08-27T09:00:00.000000000,2023-08-25 17:59:20,3.0,353.79066
2023-08-27T10:00:00.000000000,2023-08-25 17:59:20,3.0,349.15586
2023-08-27T11:00:00.000000000,2023-08-25 17:59:20,3.0,347.32013
2023-08-27T12:00:00.000000000,2023-08-25 17:59:20,3.0,346.97521
2023-08-27T13:00:00.000000000,2023-08-25 17:59:20,3.0,343.6938
2023-08-27T14:00:00.000000000,2023-08-25 17:59:20,3.0,333.99038
2023-08-27T15:00:00.000000000,2023-08-25 17:59:20,3.0,320.81336
2023-08-27T16:00:00.000000000,2023-08-25 17:59:20,3.0,303.60347
2023-08-27T17:00:00.000000000,2023-08-25 17:59:20,3.0,281.89707
2023-08-27T18:00:00.000000000,2023-08-25 17:59:20,3.0,262.23222
2023-08-27T19:00:00.000000000,2023-08-25 17:59:20,3.0,250.38897
2023-08-27T20:00:00.000000000,2023-08-25 17:59:20,3.0,246.43074
2023-08-27T21:00:00.000000000,2023-08-25 17:59:20,3.0,246.7899
2023-08-27T22:00:00.000000000,2023-08-25 17:59:20,3.0,248.86309
2023-08-27T23:00:00.000000000,2023-08-25 17:59:20,3.0,250.74797
