datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,4.201877846581251,297.1042182173326,278.95406717601423,89.40422577636832,0.189877440716074,4.02728,10524.63625,2254.03885,82.48201,1849.70438,13834.7894,391.29999,143.80801
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,5.160750450255759,299.72173466885585,277.78628101404354,352.8356830304614,0.195106589411997,3.83374,10468.65816,2252.72086,83.88298,1413.16004,14034.99045,412.83001,151.72058
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,5.160750450255759,299.72173466885585,277.78628101404354,352.8356830304614,0.195106589411997,4.05069,10654.74733,2252.33431,81.94639,1447.82405,14049.17073,580.12999,213.20557
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,5.160750450255759,299.72173466885585,277.78628101404354,352.8356830304614,0.195106589411997,4.14916,10950.98674,2252.55625,82.76954,1540.71453,13838.36038,960.11,352.85333
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,6.006290777588896,299.6039586599825,277.1498282561047,958.0012421060004,0.1991561937242988,4.10324,12128.80778,2253.66131,83.70519,1850.95686,13353.18028,1601.58996,588.60584
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,6.006290777588896,299.6039586599825,277.1498282561047,958.0012421060004,0.1991561937242988,4.28963,13394.18549,2253.06291,84.89062,2744.993,12459.93007,2387.60999,877.47877
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,6.006290777588896,299.6039586599825,277.1498282561047,958.0012421060004,0.1991561937242988,4.20936,14513.96407,2227.58332,87.99492,3171.17585,11547.32882,2560.09714,70.02625
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,5.517846209034397,295.4565301755857,278.4173517321643,867.9491521325767,0.3193084234677285,4.30355,15719.91095,2231.69413,87.96656,3646.78206,8836.85342,2762.72597,71.15327
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,5.517846209034397,295.4565301755857,278.4173517321643,867.9491521325767,0.3193084234677285,4.45666,17327.75575,2239.14046,88.50472,3885.40499,6208.36939,2943.07525,68.10717
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,5.517846209034397,295.4565301755857,278.4173517321643,867.9491521325767,0.3193084234677285,4.42385,18345.82571,2244.5795,88.85938,4109.27326,4033.1395,3061.86309,81.6071
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,4.983036455931008,292.9594014520555,279.18709945981493,240.04996828504585,0.4656429488584053,4.78895,18806.58228,2243.29044,88.94734,4370.47791,2408.977,3202.25158,77.06076
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,4.983036455931008,292.9594014520555,279.18709945981493,240.04996828504585,0.4656429488584053,4.85648,18852.24688,2240.49476,85.56155,4461.45799,1368.58343,3294.06673,80.97777
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,4.983036455931008,292.9594014520555,279.18709945981493,240.04996828504585,0.4656429488584053,4.87379,18266.12636,2235.69943,86.18475,4732.71641,923.37923,3250.5218,114.38964
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,4.580755407876072,291.7108988602397,279.33347693164035,120.1298752744735,0.491569434247233,4.716,16927.1492,2235.30633,86.63395,4541.36968,59.89369,3245.62679,138.95696
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,4.580755407876072,291.7108988602397,279.33347693164035,120.1298752744735,0.491569434247233,4.82993,15739.58153,2235.53591,83.92445,4049.47112,0.0,3134.88511,128.55846
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,4.580755407876072,291.7108988602397,279.33347693164035,120.1298752744735,0.491569434247233,4.79156,14780.46875,2235.48118,84.13898,3492.09809,262.63315,3013.06023,111.49196
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,4.34223000196226,290.7416166829664,279.3053768422866,0.0,0.4950079610117425,4.7036,14030.05084,2235.19413,84.63908,3185.53013,650.94942,2805.57208,123.45093
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,4.34223000196226,290.7416166829664,279.3053768422866,0.0,0.4950079610117425,4.63071,13585.82131,2234.64091,83.81338,2763.18746,169.94523,2629.01186,123.51561
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,4.34223000196226,290.7416166829664,279.3053768422866,0.0,0.4950079610117425,4.75876,13101.35713,2236.22289,84.30206,2450.76669,0.0,2400.12557,102.04135
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,4.090750028620056,293.9647179414525,279.5168010832743,0.0,0.4961425971336017,4.67282,12756.75216,2236.47936,84.09856,2300.14877,391.44102,2190.25789,71.29098
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,4.090750028620056,293.9647179414525,279.5168010832743,0.0,0.4961425971336017,4.96551,12388.98901,2236.76969,84.12597,2193.25791,2334.57873,1966.75263,48.54467
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,4.090750028620056,293.9647179414525,279.5168010832743,0.0,0.4961425971336017,4.9148,12248.68646,2235.87292,82.79962,1897.62142,4797.02472,1820.30581,40.04771
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,4.802590058541584,298.2782158523504,278.7375074605555,88.84927711142257,0.4991032143842899,4.8061,12080.52331,2236.26834,83.95174,1818.58741,7403.87406,1746.26319,49.08399
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,4.802590058541584,298.2782158523504,278.7375074605555,88.84927711142257,0.4991032143842899,4.56843,11770.54193,2236.00955,81.4068,1768.93578,10437.72128,1549.68996,81.18597
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,4.802590058541584,298.2782158523504,278.7375074605555,88.84927711142257,0.4991032143842899,4.61841,11675.48641,2235.92847,81.71111,1710.5788,11712.32706,1464.53424,89.80585
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,5.8263283271043615,300.8917031999988,277.3896204681715,349.5606507677004,0.501488268125124,4.41775,11607.54879,2234.63696,83.06656,1365.41391,12177.7528,1443.17066,75.76822
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,5.8263283271043615,300.8917031999988,277.3896204681715,349.5606507677004,0.501488268125124,4.62586,11685.06782,2234.28262,81.16098,1483.4724,12844.83348,1427.72541,68.66502
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,5.8263283271043615,300.8917031999988,277.3896204681715,349.5606507677004,0.501488268125124,4.72531,11769.25738,2234.52831,81.91027,1609.86616,13060.32914,1531.71716,87.871
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,6.5165730114028,300.8891101912206,276.8669268874236,946.4454738868172,0.5030674201538076,4.68141,12732.50799,2235.64101,82.91975,1886.82647,13570.57064,1719.77669,83.95604
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,6.5165730114028,300.8891101912206,276.8669268874236,946.4454738868172,0.5030674201538076,4.86495,13794.41918,2235.05872,84.04118,2680.33827,13468.16811,1849.74159,75.21668
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,6.5165730114028,300.8891101912206,276.8669268874236,946.4454738868172,0.5030674201538076,4.82395,14731.95314,2209.93825,87.11331,3002.34068,12676.58151,1932.69105,70.02625
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,5.698475916028982,296.6356287732904,278.40715520612935,860.7338757858728,0.5769672291548967,4.91037,15986.04883,2213.99651,87.10115,3399.0576,11146.18544,2125.56828,71.15327
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,5.698475916028982,296.6356287732904,278.40715520612935,860.7338757858728,0.5769672291548967,5.06092,17748.5755,2221.37405,87.64413,3573.06437,8740.57735,2324.80519,68.10717
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,5.698475916028982,296.6356287732904,278.40715520612935,860.7338757858728,0.5769672291548967,5.01789,18974.58552,2226.75466,88.00886,3814.22343,5853.54508,2472.00757,81.6071
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,5.056062491969663,294.06369371168057,279.12101499336995,241.7941919383388,0.5938733933661139,5.37072,19652.15954,2225.44759,88.09487,4139.0696,3194.60771,2656.25409,77.06076
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,5.056062491969663,294.06369371168057,279.12101499336995,241.7941919383388,0.5938733933661139,5.44255,19889.76613,2222.65136,84.76557,4355.96872,1414.73331,2794.41044,80.97777
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,5.056062491969663,294.06369371168057,279.12101499336995,241.7941919383388,0.5938733933661139,5.47313,19406.80323,2217.92619,85.38557,4760.26884,992.33833,2822.63999,114.38964
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,4.659907844767321,292.7719991886468,279.33610244705426,120.98650778267948,0.5955893958878815,5.29079,18058.16963,2217.56257,85.83332,4693.09257,233.10036,2880.12644,138.95696
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,4.659907844767321,292.7719991886468,279.33610244705426,120.98650778267948,0.5955893958878815,5.40465,16802.10051,2217.8372,83.16704,4290.30157,0.0,2845.18474,128.55846
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,4.659907844767321,292.7719991886468,279.33610244705426,120.98650778267948,0.5955893958878815,5.35896,15721.30387,2217.85262,83.36424,3744.2164,0.0,2793.43549,111.49196
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,4.471391306585378,291.77046952034186,279.43161521527,0.0,0.5971215082663517,5.26589,14826.0803,2217.63901,83.86182,3361.86875,314.6863,2647.76818,123.45093
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,4.471391306585378,291.77046952034186,279.43161521527,0.0,0.5971215082663517,5.19483,14263.08158,2217.15895,83.06731,2808.80802,125.38311,2525.98285,123.51561
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,4.471391306585378,291.77046952034186,279.43161521527,0.0,0.5971215082663517,5.31515,13721.34187,2218.79007,83.58872,2325.68517,0.0,2347.31876,102.04135
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,4.212461037248855,294.9292946294985,279.76516805443293,0.0,0.5978575281151522,5.20676,13364.29691,2219.10387,83.33971,2048.6453,0.0,2164.0615,71.29098
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,4.212461037248855,294.9292946294985,279.76516805443293,0.0,0.5978575281151522,5.49307,13034.4964,2219.43937,83.36301,1865.90439,670.41114,1964.52242,48.54467
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,4.212461037248855,294.9292946294985,279.76516805443293,0.0,0.5978575281151522,5.45169,12975.53923,2218.60798,82.0499,1558.98264,2211.41692,1819.62354,40.04771
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,4.862453602735232,299.22343742900455,279.04166123665004,88.49754800712316,0.598461124742383,5.34183,12891.16703,2219.03849,83.182,1524.95696,4989.33056,1730.03908,49.08399
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,4.862453602735232,299.22343742900455,279.04166123665004,88.49754800712316,0.598461124742383,5.09834,12622.10993,2218.82378,80.69232,1577.95944,8926.42276,1508.34742,81.18597
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,4.862453602735232,299.22343742900455,279.04166123665004,88.49754800712316,0.598461124742383,5.17403,12530.95276,2218.75526,81.0109,1620.10242,11192.84726,1390.54772,89.80585
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,5.855355775461224,301.6667328922107,277.7030483768133,354.1308257630958,0.5986260187029737,4.96668,12394.76908,2217.48859,82.34382,1361.13598,12193.20126,1318.10446,75.76822
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,5.855355775461224,301.6667328922107,277.7030483768133,354.1308257630958,0.5986260187029737,5.16648,12349.51068,2217.1651,80.46051,1547.94953,12843.80364,1238.38491,68.66502
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,5.855355775461224,301.6667328922107,277.7030483768133,354.1308257630958,0.5986260187029737,5.26685,12256.4445,2217.4329,81.20193,1697.59172,12432.86557,1281.84506,87.871
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,6.428630717457072,301.6971306987846,277.1351079141111,959.749114301334,0.5993448507594067,5.22485,13081.1553,2218.55297,82.20155,1931.07783,12651.03628,1413.90026,83.95604
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,6.428630717457072,301.6971306987846,277.1351079141111,959.749114301334,0.5993448507594067,5.4057,14041.04108,2217.98598,83.30455,2611.7652,13312.61065,1500.72316,75.21668
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,6.428630717457072,301.6971306987846,277.1351079141111,959.749114301334,0.5993448507594067,5.43124,14999.03529,2209.35597,84.69312,2863.27846,12536.24055,1625.21943,70.02625
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,5.337058990138283,297.35952817510065,278.31638698304937,873.0073381678101,0.6022634902810889,5.50997,16661.41146,2213.41259,84.72686,3244.67086,11161.7144,1803.45776,71.15327
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,5.337058990138283,297.35952817510065,278.31638698304937,873.0073381678101,0.6022634902810889,5.65798,18783.32559,2220.78794,85.28729,3412.98833,8951.50886,1997.31878,68.10717
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,5.337058990138283,297.35952817510065,278.31638698304937,873.0073381678101,0.6022634902810889,5.60486,20194.04475,2226.16665,85.68065,3710.53591,6189.7784,2143.89177,81.6071
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,4.518997250739712,294.69250200093694,278.7707725777521,243.9108218999218,0.6041724811267332,5.94557,20920.04949,2224.85875,85.82052,4129.31605,3524.84969,2329.49672,77.06076
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,4.518997250739712,294.69250200093694,278.7707725777521,243.9108218999218,0.6041724811267332,6.02164,21107.68542,2222.06252,82.52586,4480.54693,1635.12193,2471.39682,80.97777
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,4.518997250739712,294.69250200093694,278.7707725777521,243.9108218999218,0.6041724811267332,6.06534,20470.80001,2217.33981,83.16826,5020.5904,1075.46915,2518.19207,114.38964
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,4.063118300919964,293.2534236646164,278.94228458972464,122.03499044883336,0.6046680291405926,5.85874,18948.1959,2216.97728,83.71999,5043.75737,258.79838,2590.09803,138.95696
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,4.063118300919964,293.2534236646164,278.94228458972464,122.03499044883336,0.6046680291405926,5.97254,17562.05815,2217.25327,81.1262,4684.37562,0.0,2578.67136,128.55846
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,4.063118300919964,293.2534236646164,278.94228458972464,122.03499044883336,0.6046680291405926,5.91961,16468.78741,2217.27088,81.29484,4108.98463,0.0,2549.31803,111.49196
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,4.019646651040082,292.16077589139053,279.227440219459,0.0,0.6046680291405926,5.8215,15593.55878,2217.05972,81.83808,3646.90678,326.5884,2429.47199,123.45093
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,4.019646651040082,292.16077589139053,279.227440219459,0.0,0.6046680291405926,5.75224,15081.24613,2216.58213,81.12484,2965.18221,114.79563,2334.57335,123.51561
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,4.019646651040082,292.16077589139053,279.227440219459,0.0,0.6046680291405926,5.86492,14524.24649,2218.21488,81.55652,2338.63487,0.0,2184.72947,102.04135
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,3.571908657386704,295.1783015993102,279.74697334024705,0.0,0.6048068739198419,5.73436,14107.59942,2218.53059,81.37982,1976.0018,0.0,2023.18585,71.29098
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,3.571908657386704,295.1783015993102,279.74697334024705,0.0,0.6048068739198419,6.01435,13624.52437,2218.86746,81.22499,1756.40904,595.23187,1845.28295,48.54467
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,3.571908657386704,295.1783015993102,279.74697334024705,0.0,0.6048068739198419,5.98219,13398.33998,2218.03825,80.01566,1452.24399,1902.85687,1713.3659,40.04771
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,4.366481151152546,299.38674484064313,279.1654094854845,86.8607970380489,0.6049975443786819,5.8712,13050.29441,2218.46999,81.22919,1455.22996,4363.21767,1628.88635,49.08399
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,4.366481151152546,299.38674484064313,279.1654094854845,86.8607970380489,0.6049975443786819,5.62194,12457.38209,2218.25651,78.74691,1579.16684,8067.72652,1417.61266,81.18597
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,4.366481151152546,299.38674484064313,279.1654094854845,86.8607970380489,0.6049975443786819,5.72303,12075.36619,2218.18853,79.10478,1677.72244,10327.47377,1301.17637,89.80585
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,5.887607905431253,301.812383918273,277.91120151467624,349.8954585381533,0.6057278650143662,5.50907,11736.06688,2216.92268,80.39703,1431.41396,11524.58856,1222.01405,75.76822
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,5.887607905431253,301.812383918273,277.91120151467624,349.8954585381533,0.6057278650143662,5.70067,11627.55434,2216.60056,78.56785,1618.12027,12467.03535,1129.33919,68.66502
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,5.887607905431253,301.812383918273,277.91120151467624,349.8954585381533,0.6057278650143662,5.80194,11611.75331,2216.8689,79.35277,1748.80305,12248.11219,1153.06831,87.871
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,6.690090496557177,301.6611500928261,277.28197154537474,946.6273625895597,0.6070520769783504,5.76182,12668.54299,2217.98925,80.24126,1932.83981,12496.3875,1262.81334,83.95604
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,6.690090496557177,301.6611500928261,277.28197154537474,946.6273625895597,0.6070520769783504,5.94002,13935.7327,2217.42253,81.33757,2538.63658,13140.33416,1334.24629,75.21668
