UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T00:00:00.000000000,2023-09-06 23:37:32,3.0,176.15108
2023-09-05T01:00:00.000000000,2023-09-06 23:37:32,3.0,193.25072
2023-09-05T02:00:00.000000000,2023-09-06 23:37:32,3.0,208.70761
2023-09-05T03:00:00.000000000,2023-09-06 23:37:32,3.0,212.5714
2023-09-05T04:00:00.000000000,2023-09-06 23:37:32,3.0,204.2137
2023-09-05T05:00:00.000000000,2023-09-06 23:37:32,3.0,194.80744
2023-09-05T06:00:00.000000000,2023-09-06 23:37:32,3.0,185.03383
2023-09-05T07:00:00.000000000,2023-09-06 23:37:32,3.0,172.44913
2023-09-05T08:00:00.000000000,2023-09-06 23:37:32,3.0,164.69393
2023-09-05T09:00:00.000000000,2023-09-06 23:37:32,3.0,162.59663
2023-09-05T10:00:00.000000000,2023-09-06 23:37:32,3.0,162.13784
2023-09-05T11:00:00.000000000,2023-09-06 23:37:32,3.0,165.27534
2023-09-05T12:00:00.000000000,2023-09-06 23:37:32,3.0,169.94156
2023-09-05T13:00:00.000000000,2023-09-06 23:37:32,3.0,164.81798
2023-09-05T14:00:00.000000000,2023-09-06 23:37:32,3.0,146.48846
2023-09-05T15:00:00.000000000,2023-09-06 23:37:32,3.0,125.89142
2023-09-05T16:00:00.000000000,2023-09-06 23:37:32,3.0,117.10303
2023-09-05T17:00:00.000000000,2023-09-06 23:37:32,3.0,121.4478
2023-09-05T18:00:00.000000000,2023-09-06 23:37:32,3.0,132.16768
2023-09-05T19:00:00.000000000,2023-09-06 23:37:32,3.0,138.63207
2023-09-05T20:00:00.000000000,2023-09-06 23:37:32,3.0,138.29499
2023-09-05T21:00:00.000000000,2023-09-06 23:37:32,3.0,137.94219
2023-09-05T22:00:00.000000000,2023-09-06 23:37:32,3.0,144.83501
2023-09-05T23:00:00.000000000,2023-09-06 23:37:32,3.0,159.94036
2023-09-06T00:00:00.000000000,2023-09-06 23:37:32,3.0,207.04982
2023-09-06T01:00:00.000000000,2023-09-06 23:37:32,3.0,214.4635
2023-09-06T02:00:00.000000000,2023-09-06 23:37:32,3.0,220.96135
2023-09-06T03:00:00.000000000,2023-09-06 23:37:32,3.0,224.15013
2023-09-06T04:00:00.000000000,2023-09-06 23:37:32,3.0,218.21816
2023-09-06T05:00:00.000000000,2023-09-06 23:37:32,3.0,209.27424
2023-09-06T06:00:00.000000000,2023-09-06 23:37:32,3.0,201.46694
2023-09-06T07:00:00.000000000,2023-09-06 23:37:32,3.0,195.49535
2023-09-06T08:00:00.000000000,2023-09-06 23:37:32,3.0,194.67377
2023-09-06T09:00:00.000000000,2023-09-06 23:37:32,3.0,194.34981
2023-09-06T10:00:00.000000000,2023-09-06 23:37:32,3.0,193.74876
2023-09-06T11:00:00.000000000,2023-09-06 23:37:32,3.0,198.0674
2023-09-06T12:00:00.000000000,2023-09-06 23:37:32,3.0,205.1375
2023-09-06T13:00:00.000000000,2023-09-06 23:37:32,3.0,205.76558
2023-09-06T14:00:00.000000000,2023-09-06 23:37:32,3.0,193.34
2023-09-06T15:00:00.000000000,2023-09-06 23:37:32,3.0,172.97776
2023-09-06T16:00:00.000000000,2023-09-06 23:37:32,3.0,159.73265
2023-09-06T17:00:00.000000000,2023-09-06 23:37:32,3.0,161.34909
2023-09-06T18:00:00.000000000,2023-09-06 23:37:32,3.0,173.2572
2023-09-06T19:00:00.000000000,2023-09-06 23:37:32,3.0,181.73603
2023-09-06T20:00:00.000000000,2023-09-06 23:37:32,3.0,181.2946
2023-09-06T21:00:00.000000000,2023-09-06 23:37:32,3.0,180.94876
