datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,5.0835003313040765,297.3741135067044,279.68234231860765,830.8505512127398,1.0531853850086894
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,5.0835003313040765,297.3741135067044,279.68234231860765,830.8505512127398,1.0531853850086894
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,4.048856831948054,293.829952561165,280.90460038946134,742.0916346909939,1.0551396686976549
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,4.048856831948054,293.829952561165,280.90460038946134,742.0916346909939,1.0551396686976549
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,4.048856831948054,293.829952561165,280.90460038946134,742.0916346909939,1.0551396686976549
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,3.485700986363221,292.1725503293044,281.2255044247805,136.86523397105816,1.0559694872676215
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,3.485700986363221,292.1725503293044,281.2255044247805,136.86523397105816,1.0559694872676215
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,3.485700986363221,292.1725503293044,281.2255044247805,136.86523397105816,1.0559694872676215
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,3.17850728072147,291.09368464562226,280.9952885726661,68.43277046865626,1.0569212740904652
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,3.17850728072147,291.09368464562226,280.9952885726661,68.43277046865626,1.0569212740904652
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,3.17850728072147,291.09368464562226,280.9952885726661,68.43277046865626,1.0569212740904652
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,3.065302945639785,290.26031964881383,280.62156346033873,0.0,1.058488606348871
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,3.065302945639785,290.26031964881383,280.62156346033873,0.0,1.058488606348871
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,3.065302945639785,290.26031964881383,280.62156346033873,0.0,1.058488606348871
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,2.87985438950402,292.1152369737293,280.35054069200294,0.0,1.0627827455056489
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,2.87985438950402,292.1152369737293,280.35054069200294,0.0,1.0627827455056489
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,2.87985438950402,292.1152369737293,280.35054069200294,0.0,1.0627827455056489
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,3.770536631953326,295.9425214169768,279.5268889871195,49.13658668803299,1.0677539562208345
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,3.770536631953326,295.9425214169768,279.5268889871195,49.13658668803299,1.0677539562208345
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,3.770536631953326,295.9425214169768,279.5268889871195,49.13658668803299,1.0677539562208345
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,4.802260223395928,298.0848559813602,278.7450247237184,289.4924081885556,1.0697526927650465
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,4.802260223395928,298.0848559813602,278.7450247237184,289.4924081885556,1.0697526927650465
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,4.802260223395928,298.0848559813602,278.7450247237184,289.4924081885556,1.0697526927650465
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,5.31306992698944,298.0821250585906,278.3458334993974,869.5738772426711,1.0702929406397053
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,5.31306992698944,298.0821250585906,278.3458334993974,869.5738772426711,1.0702929406397053
