datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,3.738483517002068,291.98896253929104,282.1260203103009,141.70232815000676,0.0034832357008149
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,3.738483517002068,291.98896253929104,282.1260203103009,141.70232815000676,0.0034832357008149
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,3.738483517002068,291.98896253929104,282.1260203103009,141.70232815000676,0.0034832357008149
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,3.738483517002068,291.98896253929104,282.1260203103009,141.70232815000676,0.0034832357008149
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,3.3774324451453985,290.72100216642224,282.36025896465924,141.70232815000676,0.0034832357008149
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,3.3774324451453985,290.72100216642224,282.36025896465924,141.70232815000676,0.0034832357008149
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,3.3774324451453985,290.72100216642224,282.36025896465924,141.70232815000676,0.0034832357008149
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,3.2735748592516467,289.81828115723005,282.2342255066947,70.85119628163424,0.0141178371156405
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,3.2735748592516467,289.81828115723005,282.2342255066947,70.85119628163424,0.0141178371156405
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,3.2735748592516467,289.81828115723005,282.2342255066947,70.85119628163424,0.0141178371156405
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,3.096122147110352,289.10123118700824,281.97571087433363,0.0,0.0307362213785858
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,3.096122147110352,289.10123118700824,281.97571087433363,0.0,0.0307362213785858
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,3.096122147110352,289.10123118700824,281.97571087433363,0.0,0.0307362213785858
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,2.7981463614677,290.81266685832054,281.75961139973697,0.0,0.0408907777618448
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,2.7981463614677,290.81266685832054,281.75961139973697,0.0,0.0408907777618448
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,2.7981463614677,290.81266685832054,281.75961139973697,0.0,0.0408907777618448
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,3.62034108319147,294.4696048911302,281.36249521280934,50.198433105661806,0.0526099903748494
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,3.62034108319147,294.4696048911302,281.36249521280934,50.198433105661806,0.0526099903748494
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,3.62034108319147,294.4696048911302,281.36249521280934,50.198433105661806,0.0526099903748494
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,4.431036219458499,296.5906960817706,280.836669930351,284.30601935456014,0.0601077545177855
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,4.431036219458499,296.5906960817706,280.836669930351,284.30601935456014,0.0601077545177855
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,4.431036219458499,296.5906960817706,280.836669930351,284.30601935456014,0.0601077545177855
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,4.652198667038908,296.60804534684473,280.6315036291627,849.3163165193325,0.0625881621792589
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,4.652198667038908,296.60804534684473,280.6315036291627,849.3163165193325,0.0625881621792589
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,4.652198667038908,296.60804534684473,280.6315036291627,849.3163165193325,0.0625881621792589
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,3.762358700476884,293.3279394037687,281.58243909925,752.4043453266673,0.0776064359546873
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,3.762358700476884,293.3279394037687,281.58243909925,752.4043453266673,0.0776064359546873
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,3.762358700476884,293.3279394037687,281.58243909925,752.4043453266673,0.0776064359546873
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,3.2099393285049693,291.8260019633227,281.9022834228216,138.5067159396938,0.0897094774157775
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,3.2099393285049693,291.8260019633227,281.9022834228216,138.5067159396938,0.0897094774157775
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,3.2099393285049693,291.8260019633227,281.9022834228216,138.5067159396938,0.0897094774157775
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,2.9190421034182985,290.8127640451799,281.79987758383527,69.25318613316648,0.0934143468257563
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,2.9190421034182985,290.8127640451799,281.79987758383527,69.25318613316648,0.0934143468257563
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,2.9190421034182985,290.8127640451799,281.79987758383527,69.25318613316648,0.0934143468257563
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,2.7500210834731504,289.9870763164819,281.56939026853973,0.0,0.0996000818226585
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,2.7500210834731504,289.9870763164819,281.56939026853973,0.0,0.0996000818226585
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,2.7500210834731504,289.9870763164819,281.56939026853973,0.0,0.0996000818226585
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,2.5188707047376027,291.6730340590807,281.4561268825952,0.0,0.1112239707928956
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,2.5188707047376027,291.6730340590807,281.4561268825952,0.0,0.1112239707928956
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,2.5188707047376027,291.6730340590807,281.4561268825952,0.0,0.1112239707928956
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,3.6544261078271454,295.3817636069715,280.67258018131736,47.86208364608206,0.1247825622974374
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,3.6544261078271454,295.3817636069715,280.67258018131736,47.86208364608206,0.1247825622974374
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,3.6544261078271454,295.3817636069715,280.67258018131736,47.86208364608206,0.1247825622974374
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,4.615917028970451,297.4134144121786,279.945313844351,268.9294667714644,0.1334458832858373
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,4.615917028970451,297.4134144121786,279.945313844351,268.9294667714644,0.1334458832858373
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,4.615917028970451,297.4134144121786,279.945313844351,268.9294667714644,0.1334458832858373
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,5.052414298827282,297.30107931860766,279.66478554657266,812.8824633628201,0.1359625043331953
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,5.052414298827282,297.30107931860766,279.66478554657266,812.8824633628201,0.1359625043331953
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,5.052414298827282,297.30107931860766,279.66478554657266,812.8824633628201,0.1359625043331953
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,3.955408493679743,293.7333702934676,280.8762799336638,725.0091803926721,0.1382119843513155
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,3.955408493679743,293.7333702934676,280.8762799336638,725.0091803926721,0.1382119843513155
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,3.955408493679743,293.7333702934676,280.8762799336638,725.0091803926721,0.1382119843513155
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,3.3259638011984625,292.06398919806827,281.2271258638912,133.36998081374895,0.1402034057105867
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,3.3259638011984625,292.06398919806827,281.2271258638912,133.36998081374895,0.1402034057105867
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,3.3259638011984625,292.06398919806827,281.2271258638912,133.36998081374895,0.1402034057105867
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,3.0053228407028136,290.93796353300456,281.0634934506748,66.68496130886736,0.1415515814405963
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,3.0053228407028136,290.93796353300456,281.0634934506748,66.68496130886736,0.1415515814405963
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,3.0053228407028136,290.93796353300456,281.0634934506748,66.68496130886736,0.1415515814405963
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,2.9166997132601624,290.0813502029202,280.7021629045976,0.0,0.1419313652984539
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,2.9166997132601624,290.0813502029202,280.7021629045976,0.0,0.1419313652984539
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,2.9166997132601624,290.0813502029202,280.7021629045976,0.0,0.1419313652984539
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,2.704108548247995,291.9700265127774,280.4224228046178,0.0,0.1445914530293516
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,2.704108548247995,291.9700265127774,280.4224228046178,0.0,0.1445914530293516
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,2.704108548247995,291.9700265127774,280.4224228046178,0.0,0.1445914530293516
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,3.685345432947232,295.8221634260648,279.5331217058756,50.1163584124476,0.1493101026909063
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,3.685345432947232,295.8221634260648,279.5331217058756,50.1163584124476,0.1493101026909063
