datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,3.856180618779319,291.2916309441972,285.2742770207188,99.94282988639648,1.376486099074579
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,3.856180618779319,291.2916309441972,285.2742770207188,99.94282988639648,1.376486099074579
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,3.856180618779319,291.2916309441972,285.2742770207188,99.94282988639648,1.376486099074579
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,3.856180618779319,291.2916309441972,285.2742770207188,99.94282988639648,1.376486099074579
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,3.0676808453869686,290.3376065503754,285.7986548826113,99.94282988639648,1.376486099074579
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,3.0676808453869686,290.3376065503754,285.7986548826113,99.94282988639648,1.376486099074579
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,3.0676808453869686,290.3376065503754,285.7986548826113,99.94282988639648,1.376486099074579
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,2.6907019059289965,289.882216140452,285.9812153887154,49.9711861212316,2.1680933923717727
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,2.6907019059289965,289.882216140452,285.9812153887154,49.9711861212316,2.1680933923717727
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,2.6907019059289965,289.882216140452,285.9812153887154,49.9711861212316,2.1680933923717727
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,2.4502269523350027,289.5910060927179,286.12357438631005,0.0,2.660337582209923
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,2.4502269523350027,289.5910060927179,286.12357438631005,0.0,2.660337582209923
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,2.4502269523350027,289.5910060927179,286.12357438631005,0.0,2.660337582209923
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,2.5802929066363904,290.4130028931381,286.2444704569902,0.0,3.069597701282529
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,2.5802929066363904,290.4130028931381,286.2444704569902,0.0,3.069597701282529
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,2.5802929066363904,290.4130028931381,286.2444704569902,0.0,3.069597701282529
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,3.4649184650155003,292.9604408809512,286.00594238580004,32.55485098637992,3.499408526864623
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,3.4649184650155003,292.9604408809512,286.00594238580004,32.55485098637992,3.499408526864623
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,3.4649184650155003,292.9604408809512,286.00594238580004,32.55485098637992,3.499408526864623
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,4.128134086128971,294.8931906278701,285.46831292301613,200.03403003949143,3.841774846564722
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,4.128134086128971,294.8931906278701,285.46831292301613,200.03403003949143,3.841774846564722
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,4.128134086128971,294.8931906278701,285.46831292301613,200.03403003949143,3.841774846564722
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,4.031555092531765,294.8674517575728,285.2880879200192,654.3069702348247,4.118163607120367
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,4.031555092531765,294.8674517575728,285.2880879200192,654.3069702348247,4.118163607120367
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,4.031555092531765,294.8674517575728,285.2880879200192,654.3069702348247,4.118163607120367
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,2.982645851480359,292.60474583665354,285.82585434366774,576.3451982573665,4.365610679751873
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,2.982645851480359,292.60474583665354,285.82585434366774,576.3451982573665,4.365610679751873
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,2.982645851480359,292.60474583665354,285.82585434366774,576.3451982573665,4.365610679751873
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,2.417115516866817,291.39505502390944,285.96413926998247,108.1456894924912,4.642824170359681
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,2.417115516866817,291.39505502390944,285.96413926998247,108.1456894924912,4.642824170359681
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,2.417115516866817,291.39505502390944,285.96413926998247,108.1456894924912,4.642824170359681
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,2.227056048505763,290.57861222843195,285.82669877818444,54.072750047757296,4.843135101000078
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,2.227056048505763,290.57861222843195,285.82669877818444,54.072750047757296,4.843135101000078
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,2.227056048505763,290.57861222843195,285.82669877818444,54.072750047757296,4.843135101000078
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.1335131375070797,289.8356575567788,285.6919976411805,0.0,4.999020959240656
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.1335131375070797,289.8356575567788,285.6919976411805,0.0,4.999020959240656
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.1335131375070797,289.8356575567788,285.6919976411805,0.0,4.999020959240656
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,2.52152820126902,290.6003961425305,285.5088828928757,0.0,5.273839687531265
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,2.52152820126902,290.6003961425305,285.5088828928757,0.0,5.273839687531265
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,2.52152820126902,290.6003961425305,285.5088828928757,0.0,5.273839687531265
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,3.873442133151295,293.11258575987216,284.32975647909427,42.09453932007301,5.644182541562104
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,3.873442133151295,293.11258575987216,284.32975647909427,42.09453932007301,5.644182541562104
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,3.873442133151295,293.11258575987216,284.32975647909427,42.09453932007301,5.644182541562104
