datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,4.224767992209217,295.0679183345605,282.583041775721,705.1506969706043,0.4075375329327783
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,4.09851306775726,293.5490602012343,282.8783580544201,114.68490138681796,0.5524738134341375
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,4.09851306775726,293.5490602012343,282.8783580544201,114.68490138681796,0.5524738134341375
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,4.09851306775726,293.5490602012343,282.8783580544201,114.68490138681796,0.5524738134341375
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,3.928700174002153,292.5798928134517,282.84927738522254,57.34221086706009,0.65794920373111
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,3.928700174002153,292.5798928134517,282.84927738522254,57.34221086706009,0.65794920373111
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,3.928700174002153,292.5798928134517,282.84927738522254,57.34221086706009,0.65794920373111
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,3.802007774710831,291.80342907036777,282.6742874333342,0.0,0.7184984549150054
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,3.802007774710831,291.80342907036777,282.6742874333342,0.0,0.7184984549150054
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,3.802007774710831,291.80342907036777,282.6742874333342,0.0,0.7184984549150054
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,3.7008779922326553,293.18555179075565,282.6117279357453,0.0,0.771060175863492
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,3.7008779922326553,293.18555179075565,282.6117279357453,0.0,0.771060175863492
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,3.7008779922326553,293.18555179075565,282.6117279357453,0.0,0.771060175863492
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,3.997513368459281,296.9538132231037,281.9442160641462,39.49267343616329,0.814279888165944
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,3.997513368459281,296.9538132231037,281.9442160641462,39.49267343616329,0.814279888165944
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,3.997513368459281,296.9538132231037,281.9442160641462,39.49267343616329,0.814279888165944
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,4.797200289501502,298.92348668504604,281.1224127082661,251.9985465535117,0.8322631013771434
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,4.797200289501502,298.92348668504604,281.1224127082661,251.9985465535117,0.8322631013771434
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,4.797200289501502,298.92348668504604,281.1224127082661,251.9985465535117,0.8322631013771434
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,5.624316701721392,298.3946731654591,280.99834760046804,754.7033529897906,0.8528014458067115
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,5.624316701721392,298.3946731654591,280.99834760046804,754.7033529897906,0.8528014458067115
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,5.624316701721392,298.3946731654591,280.99834760046804,754.7033529897906,0.8528014458067115
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,4.66481506120988,294.8290085357654,281.8669984581444,654.9994516583554,0.9228097057053876
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,4.66481506120988,294.8290085357654,281.8669984581444,654.9994516583554,0.9228097057053876
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,4.66481506120988,294.8290085357654,281.8669984581444,654.9994516583554,0.9228097057053876
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,4.186210972035942,293.49186921741045,282.18633146866983,111.3931205102342,1.0138761745499951
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,4.186210972035942,293.49186921741045,282.18633146866983,111.3931205102342,1.0138761745499951
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,4.186210972035942,293.49186921741045,282.18633146866983,111.3931205102342,1.0138761745499951
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,3.986658135773504,292.57549029582543,282.23457990125706,55.69645136332088,1.0734699599523427
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,3.986658135773504,292.57549029582543,282.23457990125706,55.69645136332088,1.0734699599523427
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,3.986658135773504,292.57549029582543,282.23457990125706,55.69645136332088,1.0734699599523427
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,3.876899395852978,291.7857194560835,282.2284270169291,0.0,1.093947339021376
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,3.876899395852978,291.7857194560835,282.2284270169291,0.0,1.093947339021376
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,3.876899395852978,291.7857194560835,282.2284270169291,0.0,1.093947339021376
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,3.5747038437902523,293.3130530080032,282.3106910542276,0.0,1.1021983809244758
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,3.5747038437902523,293.3130530080032,282.3106910542276,0.0,1.1021983809244758
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,3.5747038437902523,293.3130530080032,282.3106910542276,0.0,1.1021983809244758
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,3.9920847134389055,297.077535912386,281.74309748955466,41.534815609882685,1.1107896889979971
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,3.9920847134389055,297.077535912386,281.74309748955466,41.534815609882685,1.1107896889979971
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,3.9920847134389055,297.077535912386,281.74309748955466,41.534815609882685,1.1107896889979971
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,4.870314470566144,298.99160908101544,281.37754326958145,272.3667076881991,1.1165748380476677
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,4.870314470566144,298.99160908101544,281.37754326958145,272.3667076881991,1.1165748380476677
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,4.870314470566144,298.99160908101544,281.37754326958145,272.3667076881991,1.1165748380476677
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,5.576781066164688,298.61602660751373,281.3654675351445,819.1459278982235,1.1339408534159945
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,5.576781066164688,298.61602660751373,281.3654675351445,819.1459278982235,1.1339408534159945
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,5.576781066164688,298.61602660751373,281.3654675351445,819.1459278982235,1.1339408534159945
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,4.9879866387085166,294.9666855394719,282.377478736894,714.8939881164329,1.2331307220347438
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,4.9879866387085166,294.9666855394719,282.377478736894,714.8939881164329,1.2331307220347438
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,4.9879866387085166,294.9666855394719,282.377478736894,714.8939881164329,1.2331307220347438
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,4.635403388580216,293.44228408808453,282.6378039722117,113.98594788885732,1.3136048751795435
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,4.635403388580216,293.44228408808453,282.6378039722117,113.98594788885732,1.3136048751795435
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,4.635403388580216,293.44228408808453,282.6378039722117,113.98594788885732,1.3136048751795435
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,4.432316063340251,292.2924731848691,282.60219780768864,56.99293021194457,1.3421746582184717
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,4.432316063340251,292.2924731848691,282.60219780768864,56.99293021194457,1.3421746582184717
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,4.432316063340251,292.2924731848691,282.60219780768864,56.99293021194457,1.3421746582184717
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,4.3545101750695725,291.4047376925424,282.49364426497266,0.0,1.3656273884218493
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,4.3545101750695725,291.4047376925424,282.49364426497266,0.0,1.3656273884218493
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,4.3545101750695725,291.4047376925424,282.49364426497266,0.0,1.3656273884218493
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,4.107651741674241,292.6042088294373,282.5720996704973,0.0,1.3904251638438754
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,4.107651741674241,292.6042088294373,282.5720996704973,0.0,1.3904251638438754
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,4.107651741674241,292.6042088294373,282.5720996704973,0.0,1.3904251638438754
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,4.628975826728464,296.41803708169795,281.84725664780507,39.425040283882936,1.4148995489982896
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,4.628975826728464,296.41803708169795,281.84725664780507,39.425040283882936,1.4148995489982896
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,4.628975826728464,296.41803708169795,281.84725664780507,39.425040283882936,1.4148995489982896
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,5.55886185603312,298.4019074376579,280.808823684314,268.86005685491693,1.4342583984074475
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,5.55886185603312,298.4019074376579,280.808823684314,268.86005685491693,1.4342583984074475
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,5.55886185603312,298.4019074376579,280.808823684314,268.86005685491693,1.4342583984074475
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,6.119669731649178,297.89192071560603,280.60761914744154,821.241999773187,1.442802058091975
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,6.119669731649178,297.89192071560603,280.60761914744154,821.241999773187,1.442802058091975
