datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,3.884945937828278,295.475205911148,283.32025193696484,200.17691311880924,0.0886540861184036
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,3.884945937828278,295.475205911148,283.32025193696484,200.17691311880924,0.0886540861184036
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,3.884945937828278,295.475205911148,283.32025193696484,200.17691311880924,0.0886540861184036
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,3.884945937828278,295.475205911148,283.32025193696484,200.17691311880924,0.0886540861184036
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,3.30803555831318,293.44503536532204,283.68954688272777,200.17691311880924,0.0886540861184036
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,3.30803555831318,293.44503536532204,283.68954688272777,200.17691311880924,0.0886540861184036
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,3.30803555831318,293.44503536532204,283.68954688272777,200.17691311880924,0.0886540861184036
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,2.9368670477427434,292.33850165400327,283.6849144855209,100.11415232571424,0.1454533559853919
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,2.9368670477427434,292.33850165400327,283.6849144855209,100.11415232571424,0.1454533559853919
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,2.9368670477427434,292.33850165400327,283.6849144855209,100.11415232571424,0.1454533559853919
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,2.6883471229555664,291.4796421511006,283.50113727845326,0.0,0.1631161592695043
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,2.6883471229555664,291.4796421511006,283.50113727845326,0.0,0.1631161592695043
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,2.6883471229555664,291.4796421511006,283.50113727845326,0.0,0.1631161592695043
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,2.375946816744187,293.99754260909907,283.46211216488666,0.0,0.1775689348065914
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,2.375946816744187,293.99754260909907,283.46211216488666,0.0,0.1775689348065914
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,2.375946816744187,293.99754260909907,283.46211216488666,0.0,0.1775689348065914
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,3.0259328997089527,297.912343045242,282.903598112703,74.5707091522074,0.1885149562605248
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,3.0259328997089527,297.912343045242,282.903598112703,74.5707091522074,0.1885149562605248
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,3.0259328997089527,297.912343045242,282.903598112703,74.5707091522074,0.1885149562605248
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,3.786018170413764,300.1977878978099,282.0025119533278,327.7495574527435,0.1903633460962196
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,3.786018170413764,300.1977878978099,282.0025119533278,327.7495574527435,0.1903633460962196
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,3.786018170413764,300.1977878978099,282.0025119533278,327.7495574527435,0.1903633460962196
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,4.403934422145771,300.202207294686,281.6999383761671,907.445705921861,0.2034748912551792
2023-08-12 23:00:00,2023-08-13 18:27:37,3.0,4.403934422145771,300.202207294686,281.6999383761671,907.445705921861,0.2034748912551792
2023-08-13 00:00:00,2023-08-13 18:27:37,3.0,4.403934422145771,300.202207294686,281.6999383761671,907.445705921861,0.2034748912551792
2023-08-13 01:00:00,2023-08-13 18:27:37,3.0,3.963189892380533,296.46494695399406,282.4519945881635,815.0163280856642,0.2677886507347153
2023-08-13 02:00:00,2023-08-13 18:27:37,3.0,3.963189892380533,296.46494695399406,282.4519945881635,815.0163280856642,0.2677886507347153
