datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,4.621594817585264,293.03308241766103,279.3405761820304,0.0,3.5255121148872307e-05,4.03052,15902.11769,2206.36783,50.19759,3115.61384,0.0,2239.71007,823.12356
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,4.621594817585264,293.03308241766103,279.3405761820304,0.0,3.5255121148872307e-05,4.16681,15453.18953,2208.02924,51.98517,3008.78135,0.0,2179.92993,801.15356
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,4.45229132449933,295.06184872200384,279.6105418405947,0.0,3.5255121148872307e-05,4.10474,15130.55444,2208.37839,49.92321,3010.53173,727.28999,2017.20998,741.35178
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,4.45229132449933,295.06184872200384,279.6105418405947,0.0,3.5255121148872307e-05,4.40423,14813.62894,2208.7416,49.59705,3014.37011,5203.13998,1690.05,621.11609
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,4.45229132449933,295.06184872200384,279.6105418405947,0.0,3.5255121148872307e-05,4.34359,14701.28474,2207.95062,48.93664,2772.66777,10669.2696,1250.99001,459.75564
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,5.970297555959323,299.2182866280968,278.41683579651976,61.84369681299786,3.5255121148872307e-05,4.23612,14581.83803,2208.40282,49.32097,2673.09946,12955.65969,858.55,315.52867
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,5.970297555959323,299.2182866280968,278.41683579651976,61.84369681299786,3.5255121148872307e-05,4.00465,14444.93365,2208.21514,49.12864,2527.10006,13665.92049,586.85999,215.67893
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,5.970297555959323,299.2182866280968,278.41683579651976,61.84369681299786,3.5255121148872307e-05,4.02728,14653.66035,2208.15454,50.07813,2393.41592,13952.63959,474.10998,174.24179
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,7.230777150440085,301.2572440571307,277.25585318681584,318.5556207063868,3.5255121148872307e-05,3.83374,15007.47008,2206.90316,50.43689,1950.07382,13985.25026,519.32998,190.86075
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,7.230777150440085,301.2572440571307,277.25585318681584,318.5556207063868,3.5255121148872307e-05,4.05069,15508.01798,2206.59905,49.53055,1906.58322,13960.55951,657.68001,241.70624
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,7.230777150440085,301.2572440571307,277.25585318681584,318.5556207063868,3.5255121148872307e-05,4.14916,15928.11778,2206.8805,49.98992,1958.7382,13844.93002,859.26996,315.79326
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,7.582988542289456,300.9685206952562,276.7064181343011,916.6544291306355,9.978141004192698e-05,4.10324,17487.76374,2208.00521,50.46921,2226.91381,13433.66036,1103.48996,405.5474
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,7.582988542289456,300.9685206952562,276.7064181343011,916.6544291306355,9.978141004192698e-05,4.28963,18911.05401,2207.44722,50.80154,3052.25576,12444.99015,1371.04997,503.8793
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,7.582988542289456,300.9685206952562,276.7064181343011,916.6544291306355,9.978141004192698e-05,4.33039,19707.88223,2190.36315,50.37511,3452.22839,10977.27109,1474.35672,70.02625
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,6.191595677914927,296.6663690840932,278.0740001277282,822.1336984514821,0.0001625877604822,4.42306,21261.62915,2194.36326,51.03908,3970.60242,8097.47641,1652.87439,71.15327
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,6.191595677914927,296.6663690840932,278.0740001277282,822.1336984514821,0.0001625877604822,4.57566,23162.28185,2201.66449,51.7876,4266.46658,5436.05332,1855.16458,68.10717
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,6.191595677914927,296.6663690840932,278.0740001277282,822.1336984514821,0.0001625877604822,4.54084,24192.497,2206.98041,52.57324,4541.20618,3312.46408,2012.38938,81.6071
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,5.26416288334314,294.5497253763284,278.7048402777433,175.36814746191578,0.0001940506844151,4.90352,24356.51096,2205.65341,52.63992,4862.52479,1791.96929,2214.46532,77.06076
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,5.26416288334314,294.5497253763284,278.7048402777433,175.36814746191578,0.0001940506844151,4.97189,23995.61236,2202.85636,51.5382,4989.65272,899.59458,2373.40569,80.97777
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,5.26416288334314,294.5497253763284,278.7048402777433,175.36814746191578,0.0001940506844151,4.99182,22883.59257,2198.20899,52.05777,5287.94108,651.18017,2442.84293,114.38964
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,4.938951098737739,293.15543789918587,278.8232703893333,87.68394156034557,0.0001940506844151,4.82919,20928.68739,2197.8784,52.55848,5070.53586,30.88552,2535.10136,138.95696
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,4.938951098737739,293.15543789918587,278.8232703893333,87.68394156034557,0.0001940506844151,4.94312,19283.86287,2198.20285,51.64441,4529.36864,0.0,2546.59697,128.55846
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,4.938951098737739,293.15543789918587,278.8232703893333,87.68394156034557,0.0001940506844151,4.9033,18119.70498,2198.29594,51.13988,3934.59688,461.17335,2538.45695,111.49196
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,4.725940906709671,292.05296987554976,278.9737793045689,0.0,0.0001940506844151,4.81434,17240.88266,2198.16341,51.58797,3640.56166,766.9779,2435.77944,123.45093
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,4.725940906709671,292.05296987554976,278.9737793045689,0.0,0.0001940506844151,4.7418,16805.69723,2197.76511,52.08844,3232.81853,180.58926,2355.10631,123.51561
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,4.725940906709671,292.05296987554976,278.9737793045689,0.0,0.0001940506844151,4.86834,16293.93023,2199.45069,53.78407,2960.11715,0.0,2217.00123,102.04135
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,4.386518109266584,294.0544466836635,279.2284226948624,0.0,0.0001940506844151,4.77797,15885.74828,2199.82809,51.84725,2866.07564,497.59566,2060.07826,71.29098
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,4.386518109266584,294.0544466836635,279.2284226948624,0.0,0.0001940506844151,5.06941,15419.07446,2200.21342,51.52289,2820.19982,2682.48369,1885.75324,48.54467
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,4.386518109266584,294.0544466836635,279.2284226948624,0.0,0.0001940506844151,5.02053,15174.09102,2199.45464,50.83251,2558.12668,5363.16076,1751.36216,40.04771
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,4.962256498088232,298.26221292722056,278.5527558010774,60.67633653983742,0.0001940506844151,4.9116,14853.01102,2199.92405,51.27445,2485.68646,7987.07187,1660.00314,49.08399
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,4.962256498088232,298.26221292722056,278.5527558010774,60.67633653983742,0.0001940506844151,4.67279,14439.10583,2199.75794,50.93505,2404.19788,10895.46863,1436.19669,81.18597
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,4.962256498088232,298.26221292722056,278.5527558010774,60.67633653983742,0.0001940506844151,4.72783,14373.10223,2199.70361,51.84849,2309.27668,11989.18931,1306.73164,89.80585
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,5.932044618022683,300.7118848133364,278.1370205846652,316.09913927807634,0.000229305805564,4.52585,14474.66535,2198.46451,52.26524,1862.88035,12263.71449,1209.50154,75.76822
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,5.932044618022683,300.7118848133364,278.1370205846652,316.09913927807634,0.000229305805564,4.73233,14809.4517,2198.17542,51.30228,1849.08134,12745.60338,1095.28244,68.66502
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,5.932044618022683,300.7118848133364,278.1370205846652,316.09913927807634,0.000229305805564,4.83196,15157.30176,2198.46806,51.78486,1900.47436,12921.21969,1100.80845,87.871
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,6.36276547151913,300.71710368195573,277.9189557664933,910.429786763051,0.000229305805564,4.78843,16749.585,2199.59633,52.28476,2149.52645,13397.12481,1194.82881,83.95604
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,6.36276547151913,300.71710368195573,277.9189557664933,910.429786763051,0.000229305805564,4.97144,18310.72695,2199.04571,52.66593,2959.56567,13112.75953,1253.18501,75.21668
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,6.36276547151913,300.71710368195573,277.9189557664933,910.429786763051,0.000229305805564,5.05636,19341.73633,2181.89488,52.31458,3303.18855,11405.79541,1746.32362,70.02625
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,5.259940136704244,296.5286816253204,279.2849806539099,814.4037746610896,0.0004406417671646,5.13983,21208.9257,2185.86961,52.94295,3833.10689,9803.23692,1842.52686,71.15327
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,5.259940136704244,296.5286816253204,279.2849806539099,814.4037746610896,0.0004406417671646,5.28941,23465.11904,2193.13767,53.6809,4135.76191,7490.86878,1907.02569,68.10717
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,5.259940136704244,296.5286816253204,279.2849806539099,814.4037746610896,0.0004406417671646,5.24252,24788.56043,2198.42575,54.44438,4469.88591,4876.14536,1914.59916,81.6071
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,4.698183578250228,294.5515348378077,279.69416858506105,169.9970736705633,0.0005811740022137,5.59071,25190.47199,2197.09001,54.51597,4877.61764,2586.36305,2021.60481,77.06076
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,4.698183578250228,294.5515348378077,279.69416858506105,169.9970736705633,0.0005811740022137,5.66416,24994.72107,2194.29269,53.28875,5123.54394,1139.37876,2144.84422,80.97777
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,4.698183578250228,294.5515348378077,279.69416858506105,169.9970736705633,0.0005811740022137,5.69976,23929.59663,2189.67917,53.81566,5547.20405,838.60003,2208.58685,114.38964
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,4.273895824544726,293.2544193355287,279.7479527460545,84.99864337204632,0.0007221944868092,5.50814,21949.12788,2189.36278,54.32067,5402.57066,160.02964,2319.31486,138.95696
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,4.273895824544726,293.2544193355287,279.7479527460545,84.99864337204632,0.0007221944868092,5.62198,20252.57753,2189.70879,53.31107,4885.76812,0.0,2368.00232,128.55846
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,4.273895824544726,293.2544193355287,279.7479527460545,84.99864337204632,0.0007221944868092,5.57352,19050.47443,2189.83546,52.84483,4245.01381,0.0,2434.9861,111.49196
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,4.157078058314515,292.25864886700333,279.7578610244378,0.0,0.0007573522253118,5.47852,18121.59201,2189.73814,53.29898,3860.61495,407.50249,2463.82865,123.45093
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,4.157078058314515,292.25864886700333,279.7578610244378,0.0,0.0007573522253118,5.40814,17648.06123,2189.37506,53.73081,3318.83189,170.1187,2549.21597,123.51561
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,4.157078058314515,292.25864886700333,279.7578610244378,0.0,0.0007573522253118,5.52554,17077.27643,2191.08425,55.35265,2902.95547,0.0,2565.31826,102.04135
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,4.126496608913604,294.17858816997847,280.0604336476017,0.0,0.0012841273294066,5.40867,16595.35026,2191.48936,53.51788,2724.979,0.0,2567.16835,71.29098
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,4.126496608913604,294.17858816997847,280.0604336476017,0.0,0.0012841273294066,5.69256,16001.37848,2191.89612,53.20093,2638.72418,857.68672,2548.77334,48.54467
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,4.126496608913604,294.17858816997847,280.0604336476017,0.0,0.0012841273294066,5.65471,15647.68394,2191.16874,52.4821,2368.19394,2828.25584,2593.23263,40.04771
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,5.887353301932483,298.13292378061305,279.50624190848146,56.57941005055293,0.0034193773130531,5.54442,15150.59181,2191.65493,52.96943,2323.94578,5865.95821,2663.51656,49.08399
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,5.887353301932483,298.13292378061305,279.50624190848146,56.57941005055293,0.0034193773130531,5.29871,14483.41693,2191.51011,52.50705,2304.45587,9619.74613,2571.1392,81.18597
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,5.887353301932483,298.13292378061305,279.50624190848146,56.57941005055293,0.0034193773130531,5.38413,14160.06643,2191.46152,53.38908,2251.71803,11461.0467,2508.89371,89.80585
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,7.611439223013822,299.71380359478667,279.24390903944834,290.5986068418,0.0090325366539101,5.17424,14018.5195,2190.23443,53.85559,1810.63522,11983.26133,2432.61526,75.76822
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,7.611439223013822,299.71380359478667,279.24390903944834,290.5986068418,0.0090325366539101,5.37091,14186.66066,2189.96035,52.84359,1813.38603,12168.42522,2303.97939,68.66502
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,7.611439223013822,299.71380359478667,279.24390903944834,290.5986068418,0.0090325366539101,5.47163,14452.44387,2190.26364,53.34411,1856.38271,11556.3551,2244.51941,87.871
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,8.215984077522625,298.5842812627917,279.56130247773507,810.4378016038752,0.0261526550324563,5.43035,16065.07824,2191.39546,53.86486,2073.8449,11695.48448,2249.52789,83.95604
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,8.215984077522625,298.5842812627917,279.56130247773507,810.4378016038752,0.0261526550324563,5.61018,17749.81836,2190.85221,54.28702,2842.47711,12192.59467,2168.84593,75.21668
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,8.215984077522625,298.5842812627917,279.56130247773507,810.4378016038752,0.0261526550324563,5.73656,19004.81286,2173.6259,53.99921,3081.61015,9466.24277,1905.04428,70.02625
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,6.379150828861002,294.832000874979,281.0013851836853,704.8473237417077,0.0945460981822603,5.81142,21172.75232,2177.57592,54.59666,3608.49704,8509.95924,2026.98167,71.15327
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,6.379150828861002,294.832000874979,281.0013851836853,704.8473237417077,0.0945460981822603,5.95817,23772.74278,2184.81205,55.32542,3919.80265,7007.82091,2121.83948,68.10717
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,6.379150828861002,294.832000874979,281.0013851836853,704.8473237417077,0.0945460981822603,5.89997,25381.28631,2190.07255,56.06966,4325.04144,4863.14119,2161.53942,81.6071
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,5.139876546188933,292.85900693727774,281.80511652223754,123.4207773838192,0.1972531278025021,6.23459,26014.47496,2188.72835,56.14558,4842.60153,2581.89594,2252.78239,77.06076
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,5.139876546188933,292.85900693727774,281.80511652223754,123.4207773838192,0.1972531278025021,6.31279,25978.19397,2185.93076,54.8092,5240.49777,922.02607,2330.85468,80.97777
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,5.139876546188933,292.85900693727774,281.80511652223754,123.4207773838192,0.1972531278025021,6.36308,24955.18288,2181.35,55.34253,5813.30665,560.36847,2326.8946,114.38964
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,4.82064398778759,291.7607695289539,282.1839914181713,61.710300194962265,0.3687809634428417,6.14429,22942.73314,2181.04752,55.8514,5764.18792,223.58282,2362.87972,138.95696
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,4.82064398778759,291.7607695289539,282.1839914181713,61.710300194962265,0.3687809634428417,6.25805,21187.50753,2181.41456,54.75877,5291.45384,216.20732,2326.2284,128.55846
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,4.82064398778759,291.7607695289539,282.1839914181713,61.710300194962265,0.3687809634428417,6.20148,19940.34611,2181.57426,54.32582,4612.66357,295.87949,2294.63844,111.49196
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,4.575853101513713,291.0223382396972,282.4984611033133,0.0,0.5094003079204774,6.10083,18956.49277,2181.51133,54.7853,4140.11179,610.59086,2215.97661,123.45093
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,4.575853101513713,291.0223382396972,282.4984611033133,0.0,0.5094003079204774,6.03248,18442.27187,2181.18252,55.15749,3456.42436,158.9456,2189.21624,123.51561
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,4.575853101513713,291.0223382396972,282.4984611033133,0.0,0.5094003079204774,6.14132,17815.64918,2182.91477,56.71503,2888.35793,0.0,2110.60954,102.04135
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,4.96221140736975,291.6525088704459,282.9002569557259,0.0,0.706986284717369,5.99961,17267.92706,2183.34664,54.96914,2625.08788,0.0,2036.44075,71.29098
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,4.96221140736975,291.6525088704459,282.9002569557259,0.0,0.706986284717369,6.27643,16561.84146,2183.77455,54.65842,2507.82283,758.60852,1947.43088,48.54467
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,4.96221140736975,291.6525088704459,282.9002569557259,0.0,0.706986284717369,6.24891,16115.15955,2183.07788,53.91496,2246.30517,2170.94134,1925.21128,40.04771
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,6.260787932539926,293.9646327916612,282.95603175330723,37.22873942751929,1.0381023400266731,6.13734,15460.51333,2183.58046,54.44188,2240.57049,4235.12762,1946.98985,49.08399
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,6.260787932539926,293.9646327916612,282.95603175330723,37.22873942751929,1.0381023400266731,5.88518,14559.46195,2183.45638,53.87249,2293.06887,7082.00555,1848.25602,81.18597
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,6.260787932539926,293.9646327916612,282.95603175330723,37.22873942751929,1.0381023400266731,5.99905,13994.86872,2183.4138,54.72725,2292.41805,8668.52573,1804.77924,89.80585
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,6.705867274169221,295.1532931874556,283.0577551517977,208.91379284865812,1.351468213824696,5.78176,13621.3005,2182.19817,55.23701,1851.51373,9497.72236,1782.14433,75.76822
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,6.705867274169221,295.1532931874556,283.0577551517977,208.91379284865812,1.351468213824696,5.96924,13626.30833,2181.93856,54.18239,1838.60961,10171.43327,1732.2921,68.66502
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,6.705867274169221,295.1532931874556,283.0577551517977,208.91379284865812,1.351468213824696,6.07097,13806.23699,2182.25223,54.69857,1848.95182,9877.38808,1757.18567,87.871
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,6.346519579971679,294.48930574450856,283.1889196390324,642.2295520867679,1.7290275980593932,6.03179,15431.79107,2183.38732,55.23735,2005.48211,9915.40702,1846.332,83.95604
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,6.346519579971679,294.48930574450856,283.1889196390324,642.2295520867679,1.7290275980593932,6.20866,17228.97998,2182.85144,55.69517,2691.51679,10173.02506,1870.92645,75.21668
