datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,3.663864168554949,293.34761968221665,284.5977999299362,570.0445475348001,2.3352274261627093
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,3.3184754477106733,291.9621380260984,285.22409719673755,112.25454331160408,3.106721783168523
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,3.3184754477106733,291.9621380260984,285.22409719673755,112.25454331160408,3.106721783168523
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,3.3184754477106733,291.9621380260984,285.22409719673755,112.25454331160408,3.106721783168523
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,3.348957627932781,291.1786332513884,285.7124898196684,56.12839356062914,4.139344509349328
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,3.348957627932781,291.1786332513884,285.7124898196684,56.12839356062914,4.139344509349328
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,3.348957627932781,291.1786332513884,285.7124898196684,56.12839356062914,4.139344509349328
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,3.2957459918178693,290.64363794742576,286.14787062701896,0.0,5.667279536889063
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,3.2957459918178693,290.64363794742576,286.14787062701896,0.0,5.667279536889063
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,3.2957459918178693,290.64363794742576,286.14787062701896,0.0,5.667279536889063
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,3.35977611123755,291.1154402951752,286.51225593003346,0.0,7.660825014134561
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,3.35977611123755,291.1154402951752,286.51225593003346,0.0,7.660825014134561
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,3.35977611123755,291.1154402951752,286.51225593003346,0.0,7.660825014134561
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,4.050605403867994,292.8280063800472,286.67586753859746,18.8778874162928,9.790396955147246
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,4.050605403867994,292.8280063800472,286.67586753859746,18.8778874162928,9.790396955147246
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,4.050605403867994,292.8280063800472,286.67586753859746,18.8778874162928,9.790396955147246
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,4.997638834167,293.8144558099184,286.76182868002195,122.6519098909329,11.525908499060469
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,4.997638834167,293.8144558099184,286.76182868002195,122.6519098909329,11.525908499060469
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,4.997638834167,293.8144558099184,286.76182868002195,122.6519098909329,11.525908499060469
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,5.822917811544608,293.6202117311652,286.97111098706125,416.89230987111387,13.221836997257444
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,5.822917811544608,293.6202117311652,286.97111098706125,416.89230987111387,13.221836997257444
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,5.822917811544608,293.6202117311652,286.97111098706125,416.89230987111387,13.221836997257444
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,5.862075186241448,292.0158607640152,287.27778190519484,378.8139127542981,15.73740945975474
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,5.862075186241448,292.0158607640152,287.27778190519484,378.8139127542981,15.73740945975474
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,5.862075186241448,292.0158607640152,287.27778190519484,378.8139127542981,15.73740945975474
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,5.560998519018446,291.1651470978253,287.4232024059819,93.49665803066856,18.47122398787713
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,5.560998519018446,291.1651470978253,287.4232024059819,93.49665803066856,18.47122398787713
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,5.560998519018446,291.1651470978253,287.4232024059819,93.49665803066856,18.47122398787713
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,5.575470552162079,290.87761988863696,287.48600620796856,46.748861025242114,20.86465510698861
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,5.575470552162079,290.87761988863696,287.48600620796856,46.748861025242114,20.86465510698861
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,5.575470552162079,290.87761988863696,287.48600620796856,46.748861025242114,20.86465510698861
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,5.077646119728849,290.61106712436947,287.4505528079766,0.0,23.166173527366578
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,5.077646119728849,290.61106712436947,287.4505528079766,0.0,23.166173527366578
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,5.077646119728849,290.61106712436947,287.4505528079766,0.0,23.166173527366578
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,4.625215362898484,291.2351025423912,287.2675849906188,0.0,24.893177706474148
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,4.625215362898484,291.2351025423912,287.2675849906188,0.0,24.893177706474148
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,4.625215362898484,291.2351025423912,287.2675849906188,0.0,24.893177706474148
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,4.813363739811035,293.1478477839297,286.83534625814195,31.964780683502365,25.924804967172115
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,4.813363739811035,293.1478477839297,286.83534625814195,31.964780683502365,25.924804967172115
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,4.813363739811035,293.1478477839297,286.83534625814195,31.964780683502365,25.924804967172115
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,4.757896873954199,294.73404459205915,286.2300663480288,188.90946362326284,26.34225805927312
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,4.757896873954199,294.73404459205915,286.2300663480288,188.90946362326284,26.34225805927312
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,4.757896873954199,294.73404459205915,286.2300663480288,188.90946362326284,26.34225805927312
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,4.320216197236589,294.80422284829154,285.7394006207977,645.3108968651347,26.568083252145986
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,4.320216197236589,294.80422284829154,285.7394006207977,645.3108968651347,26.568083252145986
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,4.320216197236589,294.80422284829154,285.7394006207977,645.3108968651347,26.568083252145986
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,2.925603660108525,292.7012784100588,286.2526853625313,597.536574203049,26.821481841378088
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,2.925603660108525,292.7012784100588,286.2526853625313,597.536574203049,26.821481841378088
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,2.925603660108525,292.7012784100588,286.2526853625313,597.536574203049,26.821481841378088
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,2.409250483582934,291.56649261883217,286.4716796616153,141.84578080194203,27.09288264137796
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,2.409250483582934,291.56649261883217,286.4716796616153,141.84578080194203,27.09288264137796
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,2.409250483582934,291.56649261883217,286.4716796616153,141.84578080194203,27.09288264137796
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,2.3314441596431097,290.81598296143136,286.3489452824074,70.92322809138507,27.24859700772612
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,2.3314441596431097,290.81598296143136,286.3489452824074,70.92322809138507,27.24859700772612
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,2.3314441596431097,290.81598296143136,286.3489452824074,70.92322809138507,27.24859700772612
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,2.462008350377959,290.21370119560345,286.1651400755602,0.0,27.34468309454392
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,2.462008350377959,290.21370119560345,286.1651400755602,0.0,27.34468309454392
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,2.462008350377959,290.21370119560345,286.1651400755602,0.0,27.34468309454392
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,2.30547494117112,291.51935903262813,286.011586404971,0.0,27.481864452255078
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,2.30547494117112,291.51935903262813,286.011586404971,0.0,27.481864452255078
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,2.30547494117112,291.51935903262813,286.011586404971,0.0,27.481864452255078
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,3.182543500312039,294.81938108701564,285.2308944544289,54.67048473383887,27.625688587792084
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,3.182543500312039,294.81938108701564,285.2308944544289,54.67048473383887,27.625688587792084
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,3.182543500312039,294.81938108701564,285.2308944544289,54.67048473383887,27.625688587792084
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,4.067945655097487,296.82021264455545,284.3393409219095,280.3604152961991,27.710833802129105
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,4.067945655097487,296.82021264455545,284.3393409219095,280.3604152961991,27.710833802129105
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,4.067945655097487,296.82021264455545,284.3393409219095,280.3604152961991,27.710833802129105
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,4.323265329336504,296.98235250032576,283.96993175686146,827.2974923696715,27.822841374402387
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,4.323265329336504,296.98235250032576,283.96993175686146,827.2974923696715,27.822841374402387
