datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,4.463222721991103,291.1774941976313,281.70491155022114,0.0,0.1978231068818567,5.53035,14035.82864,2207.9887,80.18881,2559.27802,0.0,2367.76621,102.04135
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,4.797789098560433,291.9739470978724,282.0087623436,0.0,0.264197978834782,5.41328,13647.09445,2208.33826,79.94797,2407.02484,0.0,2359.96596,71.29098
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,4.797789098560433,291.9739470978724,282.0087623436,0.0,0.264197978834782,5.69711,13092.0205,2208.70134,79.76622,2333.56301,909.22257,2333.72907,48.54467
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,4.797789098560433,291.9739470978724,282.0087623436,0.0,0.264197978834782,5.65934,12669.02271,2207.91049,78.58983,2053.27282,2878.02453,2370.86449,40.04771
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,6.215100471719556,294.67013981611194,281.5410606041573,42.86189665884452,0.3730059806953164,5.54904,12195.14862,2208.36269,79.78082,1980.81421,5670.28624,2436.88618,49.08399
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,6.215100471719556,294.67013981611194,281.5410606041573,42.86189665884452,0.3730059806953164,5.30329,11720.91002,2208.17529,77.38732,1926.67878,8981.3855,2355.61147,81.18597
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,6.215100471719556,294.67013981611194,281.5410606041573,42.86189665884452,0.3730059806953164,5.38892,11643.35461,2208.11468,77.7724,1819.4761,10511.01717,2306.14916,89.80585
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,7.2033032459859,296.31147424087555,281.3457562207011,244.9085371997908,0.5217626717978463,5.17898,11846.75595,2206.8633,79.02415,1343.94764,10920.03982,2249.74181,75.76822
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,7.2033032459859,296.31147424087555,281.3457562207011,244.9085371997908,0.5217626717978463,5.37558,12371.42145,2206.55919,77.23659,1359.12365,11079.06224,2145.79956,68.66502
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,7.2033032459859,296.31147424087555,281.3457562207011,244.9085371997908,0.5217626717978463,5.4763,13018.69992,2206.84064,78.01398,1403.45926,10505.24143,2107.06719,87.871
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,7.13063188252776,295.582859805102,281.7608248070413,764.8176173859201,0.6645579060307005,5.43504,14691.40852,2207.96536,78.87406,1644.05684,10576.57487,2130.03496,83.95604
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,7.13063188252776,295.582859805102,281.7608248070413,764.8176173859201,0.6645579060307005,5.61485,16288.27369,2207.40764,79.94027,2476.47899,10904.57382,2073.66731,75.21668
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,7.13063188252776,295.582859805102,281.7608248070413,764.8176173859201,0.6645579060307005,5.71474,17305.71161,2172.95039,82.52071,2695.66858,9557.37839,1727.19024,70.02625
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,4.973076432486671,292.3867908295247,282.70929685381105,678.04403458319,0.8170114198755105,5.78988,18480.13069,2176.8985,82.59305,3224.83176,8621.03255,1822.96659,71.15327
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,4.973076432486671,292.3867908295247,282.70929685381105,678.04403458319,0.8170114198755105,5.93671,20014.48137,2184.13176,83.16167,3533.74596,7130.60669,1888.82708,68.10717
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,4.973076432486671,292.3867908295247,282.70929685381105,678.04403458319,0.8170114198755105,5.87888,20877.03734,2189.39035,83.57902,3910.0527,4978.53354,1905.05762,81.6071
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,3.7514767728572087,290.8042936633814,283.2386962195259,133.1852907003255,0.9773182680850452,6.21393,21086.45065,2188.04533,83.66187,4377.29756,2669.72881,1929.33272,77.06076
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,3.7514767728572087,290.8042936633814,283.2386962195259,133.1852907003255,0.9773182680850452,6.29198,20901.38684,2185.24774,80.61253,4728.38971,973.1819,1928.14192,80.97777
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,3.7514767728572087,290.8042936633814,283.2386962195259,133.1852907003255,0.9773182680850452,6.3418,20129.56441,2180.66971,81.21959,5245.51646,585.08045,1851.34208,114.38964
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,3.206501687240539,289.8301480359577,283.29651058059983,66.5926966424737,1.1489185582433517,6.12388,18627.43875,2180.36833,81.67263,5186.56822,231.68866,1807.85324,138.95696
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,3.206501687240539,289.8301480359577,283.29651058059983,66.5926966424737,1.1489185582433517,6.23764,17369.65084,2180.73714,79.22596,4736.54459,219.21037,1700.75068,128.55846
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,3.206501687240539,289.8301480359577,283.29651058059983,66.5926966424737,1.1489185582433517,6.18134,16417.45868,2180.89943,79.33521,4084.32972,289.56602,1594.60088,111.49196
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,2.783367853594406,289.07923520830377,283.28805073889635,0.0,1.2742871996902845,6.08087,15676.4062,2180.83923,79.82595,3627.65794,603.58685,1460.77137,123.45093
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,2.783367853594406,289.07923520830377,283.28805073889635,0.0,1.2742871996902845,6.01245,15262.91631,2180.51342,79.19337,2970.14294,154.40989,1390.13626,123.51561
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,2.783367853594406,289.07923520830377,283.28805073889635,0.0,1.2742871996902845,6.12157,14759.18396,2182.24745,79.86378,2428.79223,0.0,1292.07225,102.04135
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,2.8039388714302973,290.28733801578494,283.32497036705973,0.0,1.405582882712559,5.98065,14339.74803,2182.68164,79.40135,2172.2209,0.0,1216.4387,71.29098
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,2.8039388714302973,290.28733801578494,283.32497036705973,0.0,1.405582882712559,6.2577,13858.50544,2183.11119,79.38325,2048.60773,736.0087,1132.71729,48.54467
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,2.8039388714302973,290.28733801578494,283.32497036705973,0.0,1.405582882712559,6.22985,13591.23534,2182.41697,78.14715,1783.21711,2091.47078,1117.24986,40.04771
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,3.925148835130822,293.7007830694719,282.4057188997835,49.78989347431329,1.5223481948374775,6.11832,13324.05619,2182.92091,79.1913,1758.79286,4103.72128,1151.22368,49.08399
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,3.925148835130822,293.7007830694719,282.4057188997835,49.78989347431329,1.5223481948374775,5.86637,13012.12715,2182.79848,76.9722,1801.1747,6941.35452,1124.09943,81.18597
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,3.925148835130822,293.7007830694719,282.4057188997835,49.78989347431329,1.5223481948374775,5.97932,13026.01841,2182.75644,77.36514,1788.35213,8560.07168,1143.7624,89.80585
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,4.73989978985345,295.6108411599154,281.50577672806173,278.86216890784647,1.5979790383001606,5.76227,13163.80417,2181.54191,78.58328,1383.547,9447.10856,1200.97095,75.76822
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,4.73989978985345,295.6108411599154,281.50577672806173,278.86216890784647,1.5979790383001606,5.95004,13481.37232,2181.28339,76.81509,1418.68883,10188.68395,1241.31057,68.66502
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,4.73989978985345,295.6108411599154,281.50577672806173,278.86216890784647,1.5979790383001606,6.05174,13781.31607,2181.59787,77.52336,1452.16354,9931.72511,1328.66233,87.871
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,5.129456200649312,295.438842213518,281.3044250578561,808.7057566004419,1.6862426660305383,6.0125,15083.22561,2182.73323,78.46155,1616.90528,9980.38604,1463.86676,83.95604
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,5.129456200649312,295.438842213518,281.3044250578561,808.7057566004419,1.6862426660305383,6.18946,16353.58311,2182.1979,79.47377,2296.6416,10249.76279,1555.29536,75.21668
