UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,257.30119
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,256.21142
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,260.86597
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,270.81755
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,271.76808
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,258.08311
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,236.76487
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,217.43599
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,198.43899
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,182.45897
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,174.63242
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,175.55338
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,185.42519
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,199.66306
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,213.41744
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,207.29443
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,229.80387
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,246.56333
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,251.8159
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,248.73404
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,251.59014
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,260.39113
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,265.12596
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,266.52159
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,266.44983
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,269.31978
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,281.26145
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,296.57423
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,300.12191
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,292.34956
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,277.45023
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,257.56686
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,229.58669
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,199.95667
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,178.99695
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,171.00834
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,176.6624
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,186.36063
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,191.23456
