datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,3.805642615312552,291.31993217793695,280.5704227964292,0.0,0.0053074763841548,4.10537,11277.69448,2260.61762,84.48448,3496.07059,0.0,2188.37003,804.2554
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,3.805642615312552,291.31993217793695,280.5704227964292,0.0,0.0053074763841548,4.03052,11033.4363,2259.95808,83.66506,3103.29338,0.0,1960.22,720.4072
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,3.805642615312552,291.31993217793695,280.5704227964292,0.0,0.0053074763841548,4.16681,10756.3059,2261.46894,83.9838,2841.60342,0.1,1726.38003,634.46787
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,3.4372185682691274,294.1102106285352,280.83416656035354,0.0,0.0053691954857269,4.10474,10663.1412,2261.64242,83.96366,2750.02708,1315.69003,1522.67998,559.60536
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,3.4372185682691274,294.1102106285352,280.83416656035354,0.0,0.0053691954857269,4.40423,10593.74019,2261.8675,83.82139,2706.30102,6246.90007,1267.26997,465.73875
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,3.4372185682691274,294.1102106285352,280.83416656035354,0.0,0.0053691954857269,4.34359,10674.59676,2260.87587,82.56761,2453.68,10991.48006,1034.53,380.20368
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,4.308940135948328,298.13394442616504,279.7769770958545,85.32029736745585,0.0063097185476871,4.23612,10677.66905,2261.22065,83.85044,2381.59917,12738.45984,918.07997,337.40673
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,4.308940135948328,298.13394442616504,279.7769770958545,85.32029736745585,0.0063097185476871,4.00465,10532.82853,2260.89825,81.17886,2303.28795,13376.48011,938.34002,344.85257
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,4.308940135948328,298.13394442616504,279.7769770958545,85.32029736745585,0.0063097185476871,4.02728,10557.63123,2260.79888,81.48815,2214.93934,13683.16958,1099.79998,404.19128
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,5.783235234644572,300.51186483093124,278.34898412347127,340.4522161783694,0.0135094017422855,3.83374,10650.20709,2259.47106,82.85723,1787.0257,13765.31,1375.42006,505.48536
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,5.783235234644572,300.51186483093124,278.34898412347127,340.4522161783694,0.0135094017422855,4.05069,10901.51928,2259.07223,80.95222,1774.51215,13726.4294,1699.57,624.61482
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,5.783235234644572,300.51186483093124,278.34898412347127,340.4522161783694,0.0135094017422855,4.14916,11207.08926,2259.28543,81.76446,1823.6207,13556.10021,2042.83001,750.76749
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,6.686018738822233,300.3118432240245,277.7770797392065,905.615136840788,0.0221387296568112,4.10324,12348.73162,2260.38749,82.68579,2058.88097,13152.92026,2378.83993,874.25565
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,6.686018738822233,300.3118432240245,277.7770797392065,905.615136840788,0.0221387296568112,4.28963,13543.74131,2259.78336,83.84522,2836.4548,12405.23993,2657.06992,976.50892
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,6.686018738822233,300.3118432240245,277.7770797392065,905.615136840788,0.0221387296568112,4.25172,14699.8221,2249.13023,85.24064,3190.19403,11018.79006,2470.08981,70.02625
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,5.647448185139917,296.01286917266486,278.8094444527897,814.3403611267779,0.0265222087583662,4.34538,15948.23245,2253.30533,85.26432,3689.39656,8053.92485,2663.68516,71.15327
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,5.647448185139917,296.01286917266486,278.8094444527897,814.3403611267779,0.0265222087583662,4.49831,17401.98498,2260.83574,85.82177,3971.54347,5420.29399,2835.41787,68.10717
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,5.647448185139917,296.01286917266486,278.8094444527897,814.3403611267779,0.0265222087583662,4.4648,18102.58227,2266.34575,86.20886,4284.23068,3408.16126,2947.0461,81.6071
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,4.56105054856796,293.12078400144514,279.4867194557329,208.7712424880182,0.0360931231017239,4.82905,18153.30321,2265.07881,86.35009,4671.50628,1983.85387,3077.78054,77.06076
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,4.56105054856796,293.12078400144514,279.4867194557329,208.7712424880182,0.0360931231017239,4.89687,17768.22638,2262.28422,83.02007,4906.02358,1101.26786,3161.02429,80.97777
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,4.56105054856796,293.12078400144514,279.4867194557329,208.7712424880182,0.0360931231017239,4.9151,16829.83757,2257.4029,83.66452,5312.2422,746.29498,3114.31181,114.38964
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,4.048400507367317,291.61408221070417,279.800173209435,104.44873791462678,0.0552348259460605,4.75562,15283.18104,2256.97348,84.21741,5179.31083,26.77482,3105.19844,138.95696
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,4.048400507367317,291.61408221070417,279.800173209435,104.44873791462678,0.0552348259460605,4.86955,14006.78505,2257.14833,81.59667,4690.38933,0.0,2994.10574,128.55846
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,4.048400507367317,291.61408221070417,279.800173209435,104.44873791462678,0.0552348259460605,4.83067,13130.80919,2257.00802,81.77612,4079.96305,492.52321,2872.34162,111.49196
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,3.4640128577419818,290.4186073340703,280.0256136962612,0.0,0.0962417002425493,4.74236,12559.27715,2256.63143,82.32104,3714.12064,786.74799,2669.55946,123.45093
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,3.4640128577419818,290.4186073340703,280.0256136962612,0.0,0.0962417002425493,4.66959,12312.58629,2255.98854,81.58843,3191.64639,176.91109,2500.22218,123.51561
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,3.4640128577419818,290.4186073340703,280.0256136962612,0.0,0.0962417002425493,4.79712,11959.12365,2257.51059,81.99937,2787.24972,0.0,2281.30815,102.04135
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,3.0397397297191286,292.79436104548745,280.2572194730467,0.0,0.1281203507464578,4.70962,11711.7242,2257.69691,81.85137,2607.74473,563.99171,2081.64114,71.29098
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,3.0397397297191286,292.79436104548745,280.2572194730467,0.0,0.1281203507464578,5.00188,11397.29276,2257.9325,81.69871,2517.56199,2816.25341,1868.95212,48.54467
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,3.0397397297191286,292.79436104548745,280.2572194730467,0.0,0.1281203507464578,4.95181,11236.89826,2256.95574,80.48132,2252.13219,5468.01754,1731.93739,40.04771
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,3.535428762855996,296.7881720630764,279.38929736189016,76.75149263979142,0.1483178997646404,4.84303,11011.2762,2257.30844,81.7076,2208.26901,7929.77922,1665.36296,49.08399
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,3.535428762855996,296.7881720630764,279.38929736189016,76.75149263979142,0.1483178997646404,4.60496,10678.95436,2256.99587,79.19067,2194.22775,10669.34931,1483.06362,81.18597
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,3.535428762855996,296.7881720630764,279.38929736189016,76.75149263979142,0.1483178997646404,4.65671,10594.03802,2256.89923,79.53968,2153.4074,11692.8764,1407.01854,89.80585
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,4.487200691818963,299.31359928505555,278.41306193185846,319.553684059874,0.159765473815891,4.45559,10642.76279,2255.57742,80.84597,1741.66478,12042.88866,1393.07912,75.76822
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,4.487200691818963,299.31359928505555,278.41306193185846,319.553684059874,0.159765473815891,4.66313,10918.05163,2255.18541,79.00294,1758.40429,12714.41473,1383.49547,68.66502
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,4.487200691818963,299.31359928505555,278.41306193185846,319.553684059874,0.159765473815891,4.76264,11287.81472,2255.4038,79.7929,1808.70694,13080.44458,1487.12479,87.871
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,5.227097117622211,299.42703172220087,278.18254601455953,898.1038088830594,0.1633490714938623,4.71887,12531.83716,2256.50749,80.68731,2018.33847,13627.60582,1671.68552,83.95604
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,5.227097117622211,299.42703172220087,278.18254601455953,898.1038088830594,0.1633490714938623,4.90222,13820.63601,2255.90664,81.79518,2755.92387,13277.89008,1800.65072,75.21668
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,5.227097117622211,299.42703172220087,278.18254601455953,898.1038088830594,0.1633490714938623,4.9057,14961.59177,2245.04222,83.0855,3077.92069,12044.94038,1770.75045,70.02625
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,4.275110304480881,295.3250032116274,279.2145580823056,820.8014476998937,0.1664277563008418,4.99108,16352.5676,2249.20517,83.14876,3564.7392,10342.64803,1937.09344,71.15327
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,4.275110304480881,295.3250032116274,279.2145580823056,820.8014476998937,0.1664277563008418,5.14129,17979.0614,2256.7196,83.718,3834.60962,7876.08306,2105.4053,68.10717
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,4.275110304480881,295.3250032116274,279.2145580823056,820.8014476998937,0.1664277563008418,5.09691,18826.16192,2262.21624,84.12973,4188.4294,5141.0568,2223.19874,81.6071
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,3.412506581772932,292.7531943141321,279.56802898955857,221.9039333353964,0.1688715077931428,5.4481,18996.73728,2260.94493,84.26608,4645.37742,2788.66543,2383.26964,77.06076
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,3.412506581772932,292.7531943141321,279.56802898955857,221.9039333353964,0.1688715077931428,5.5205,18714.90144,2258.15007,81.07432,4984.37978,1306.93148,2507.49284,80.97777
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,3.412506581772932,292.7531943141321,279.56802898955857,221.9039333353964,0.1688715077931428,5.55285,17839.76981,2253.28513,81.71092,5501.76198,958.47942,2536.83509,114.38964
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,3.031798922659457,291.42431909607103,279.4654251996172,111.0023962373608,0.1707195673154711,5.36724,16327.47844,2252.86281,82.26012,5443.80996,163.9792,2596.28703,138.95696
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,3.031798922659457,291.42431909607103,279.4654251996172,111.0023962373608,0.1707195673154711,5.4811,15080.36854,2253.0479,79.74507,4990.27676,0.0,2573.23809,128.55846
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,3.031798922659457,291.42431909607103,279.4654251996172,111.0023962373608,0.1707195673154711,5.43443,14224.36488,2252.92383,79.88217,4353.20752,0.0,2538.79126,111.49196
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,2.8259044170566825,290.4334028549273,279.21459696669933,0.0,0.173032625606299,5.34068,13640.74373,2252.56444,80.42087,3912.44851,346.08071,2424.7766,123.45093
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,2.8259044170566825,290.4334028549273,279.21459696669933,0.0,0.173032625606299,5.26986,13370.69841,2251.93833,79.76449,3274.65089,162.4397,2342.73121,123.51561
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,2.8259044170566825,290.4334028549273,279.21459696669933,0.0,0.173032625606299,5.38916,12956.91296,2253.47171,80.25562,2739.26672,0.0,2205.99517,102.04135
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,2.5985332605655547,293.17583907805925,279.24033227099267,0.0,0.180224899234725,5.27778,12611.53044,2253.67141,79.9962,2476.48099,0.0,2063.40943,71.29098
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,2.5985332605655547,293.17583907805925,279.24033227099267,0.0,0.180224899234725,5.56324,12141.82374,2253.91737,79.83365,2342.33352,828.75753,1904.85061,48.54467
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,2.5985332605655547,293.17583907805925,279.24033227099267,0.0,0.180224899234725,5.5231,11837.5383,2252.95577,78.64855,2068.18458,2795.89845,1799.84855,40.04771
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,3.613386076839845,297.160060842684,278.6424072084266,77.89756000986878,0.202694215907055,5.41309,11446.40706,2253.31652,79.82575,2053.17368,5933.6298,1743.06125,49.08399
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,3.613386076839845,297.160060842684,278.6424072084266,77.89756000986878,0.202694215907055,5.16882,10936.74686,2253.01432,77.44404,2102.77474,9868.14818,1559.62189,81.18597
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,3.613386076839845,297.160060842684,278.6424072084266,77.89756000986878,0.202694215907055,5.24793,10709.90013,2252.92069,77.82794,2113.11954,11838.10991,1462.31834,89.80585
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,4.911464424860771,299.5867786647351,278.198517003607,329.89078930208075,0.223048512925515,5.03969,10651.6235,2251.60433,79.07915,1725.13356,12422.28895,1399.50373,75.76822
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,4.911464424860771,299.5867786647351,278.198517003607,329.89078930208075,0.223048512925515,5.23839,10877.82228,2251.21969,77.29055,1768.86882,12652.42003,1320.76541,68.66502
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,4.911464424860771,299.5867786647351,278.198517003607,329.89078930208075,0.223048512925515,5.33888,11243.88103,2251.44327,78.06123,1820.18229,12054.10057,1348.78392,87.871
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,5.656557959880429,299.6022843956521,278.29874659565,924.1291881499834,0.224272743042496,5.29713,12557.79405,2252.5486,78.93162,2000.73347,12240.43937,1457.57731,83.95604
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,5.656557959880429,299.6022843956521,278.29874659565,924.1291881499834,0.224272743042496,5.47763,13948.12192,2251.9513,79.99438,2686.92725,12817.5729,1519.24949,75.21668
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,5.656557959880429,299.6022843956521,278.29874659565,924.1291881499834,0.224272743042496,5.52018,15166.33677,2240.87599,81.19118,2991.41681,12220.20358,1369.80356,70.02625
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,4.568853366042868,295.53213137761185,279.3358632802109,841.7613726176367,0.2253258321430598,5.59778,16756.12216,2245.02652,81.28922,3450.58614,10797.22693,1529.78124,71.15327
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,4.568853366042868,295.53213137761185,279.3358632802109,841.7613726176367,0.2253258321430598,5.74543,18615.65125,2252.52458,81.86882,3696.97657,8529.657,1710.05097,68.10717
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,4.568853366042868,295.53213137761185,279.3358632802109,841.7613726176367,0.2253258321430598,5.69083,19652.44297,2258.00757,82.30221,4089.56708,5722.8063,1846.50735,81.6071
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,3.401314447216648,292.8713987524562,279.8549433612738,225.45246060628068,0.2312874748607788,6.02976,19967.14951,2256.73216,82.43432,4620.0293,3074.68867,2026.96013,77.06076
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,3.401314447216648,292.8713987524562,279.8549433612738,225.45246060628068,0.2312874748607788,6.10646,19786.96924,2253.93703,79.36403,5073.06359,1284.1667,2169.49156,80.97777
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,3.401314447216648,292.8713987524562,279.8549433612738,225.45246060628068,0.2312874748607788,6.15208,18938.43034,2249.08874,79.99374,5711.84904,893.7223,2231.93826,114.38964
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.0025834036841705,291.5641755012348,280.061744804731,112.76828501283087,0.2394344677956267,5.94193,17399.61748,2248.67325,80.53974,5740.77069,239.07462,2317.32012,138.95696
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.0025834036841705,291.5641755012348,280.061744804731,112.76828501283087,0.2394344677956267,6.05571,16116.07351,2248.86898,78.11758,5332.45609,0.0,2328.63299,128.55846
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.0025834036841705,291.5641755012348,280.061744804731,112.76828501283087,0.2394344677956267,6.00172,15232.96786,2248.76142,78.21744,4674.88072,0.0,2323.4003,111.49196
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,2.76394612363806,290.55360086057146,280.218168723619,0.0,0.2557174568995227,5.90287,14607.13484,2248.41937,78.75071,4158.08178,362.64709,2234.35957,123.45093
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,2.76394612363806,290.55360086057146,280.218168723619,0.0,0.2557174568995227,5.83387,14303.81111,2247.81074,78.16134,3399.63207,126.89566,2173.44568,123.51561
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,2.76394612363806,290.55360086057146,280.218168723619,0.0,0.2557174568995227,5.94544,13838.04064,2249.35558,78.72286,2722.58519,0.0,2058.67787,102.04135
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,2.593596569054507,293.2860789760613,280.6449900891215,0.0,0.2759359222631058,5.81163,13422.76224,2249.56892,78.36561,2366.93327,0.0,1926.31722,71.29098
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,2.593596569054507,293.2860789760613,280.6449900891215,0.0,0.2759359222631058,6.0907,12842.83481,2249.8254,78.19428,2183.02144,673.8908,1777.38529,48.54467
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,2.593596569054507,293.2860789760613,280.6449900891215,0.0,0.2759359222631058,6.05989,12443.27332,2248.87922,77.03758,1900.52553,2161.03009,1668.2478,40.04771
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,3.410573979125247,297.1878775946864,280.66307301056554,77.16387893936066,0.2955801152140749,5.94873,11919.75293,2249.24843,78.17172,1919.89111,4806.88237,1598.53363,49.08399
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,3.410573979125247,297.1878775946864,280.66307301056554,77.16387893936066,0.2955801152140749,5.69862,11240.98759,2248.95634,75.9088,2042.55143,8592.54046,1405.13245,81.18597
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,3.410573979125247,297.1878775946864,280.66307301056554,77.16387893936066,0.2955801152140749,5.80344,10859.59994,2248.8657,76.32336,2116.07783,10790.45403,1294.47644,89.80585
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,4.396128798049992,299.55205333274785,280.63567352392084,319.10766120150737,0.3085230201327793,5.58851,10666.0445,2247.55535,77.52618,1761.67219,11793.69111,1211.12726,75.76822
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,4.396128798049992,299.55205333274785,280.63567352392084,319.10766120150737,0.3085230201327793,5.7789,10808.80549,2247.17808,75.78542,1835.66432,12461.23411,1106.58269,68.66502
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,4.396128798049992,299.55205333274785,280.63567352392084,319.10766120150737,0.3085230201327793,5.88031,11138.17857,2247.40685,76.53917,1889.89449,12062.52505,1109.1198,87.871
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,5.020476614040412,299.6230897266262,280.8034534559169,868.9890685074064,0.3145360063589921,5.84047,12503.74543,2248.51409,77.38841,2036.78658,12244.46947,1193.7919,83.95604
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,5.020476614040412,299.6230897266262,280.8034534559169,868.9890685074064,0.3145360063589921,6.01828,13996.02974,2247.92034,78.41154,2657.92705,12849.64872,1243.22254,75.21668
