UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-04T00:00:00.000000000,2023-08-13 18:54:59,3.0,209.83531
2023-08-04T01:00:00.000000000,2023-08-13 18:54:59,3.0,232.099
2023-08-04T02:00:00.000000000,2023-08-13 18:54:59,3.0,248.48804
2023-08-04T03:00:00.000000000,2023-08-13 18:54:59,3.0,257.48288
2023-08-04T04:00:00.000000000,2023-08-13 18:54:59,3.0,257.12128
2023-08-04T05:00:00.000000000,2023-08-13 18:54:59,3.0,252.60134
2023-08-04T06:00:00.000000000,2023-08-13 18:54:59,3.0,248.2809
2023-08-04T07:00:00.000000000,2023-08-13 18:54:59,3.0,243.43895
2023-08-04T08:00:00.000000000,2023-08-13 18:54:59,3.0,240.45828
2023-08-04T09:00:00.000000000,2023-08-13 18:54:59,3.0,239.91012
2023-08-04T10:00:00.000000000,2023-08-13 18:54:59,3.0,240.04568
2023-08-04T11:00:00.000000000,2023-08-13 18:54:59,3.0,243.27109
2023-08-04T12:00:00.000000000,2023-08-13 18:54:59,3.0,250.28692
2023-08-04T13:00:00.000000000,2023-08-13 18:54:59,3.0,250.07531
2023-08-04T14:00:00.000000000,2023-08-13 18:54:59,3.0,234.96149
2023-08-04T15:00:00.000000000,2023-08-13 18:54:59,3.0,205.11057
2023-08-04T16:00:00.000000000,2023-08-13 18:54:59,3.0,175.37265
2023-08-04T17:00:00.000000000,2023-08-13 18:54:59,3.0,157.14104
2023-08-04T18:00:00.000000000,2023-08-13 18:54:59,3.0,153.92438
2023-08-04T19:00:00.000000000,2023-08-13 18:54:59,3.0,157.68457
2023-08-04T20:00:00.000000000,2023-08-13 18:54:59,3.0,160.65693
2023-08-04T21:00:00.000000000,2023-08-13 18:54:59,3.0,163.01916
2023-08-04T22:00:00.000000000,2023-08-13 18:54:59,3.0,168.90784
2023-08-04T23:00:00.000000000,2023-08-13 18:54:59,3.0,183.08455
2023-08-05T00:00:00.000000000,2023-08-13 18:54:59,3.0,196.7414
2023-08-05T01:00:00.000000000,2023-08-13 18:54:59,3.0,205.25887
2023-08-05T02:00:00.000000000,2023-08-13 18:54:59,3.0,218.68444
2023-08-05T03:00:00.000000000,2023-08-13 18:54:59,3.0,231.7167
2023-08-05T04:00:00.000000000,2023-08-13 18:54:59,3.0,237.48326
2023-08-05T05:00:00.000000000,2023-08-13 18:54:59,3.0,239.88814
2023-08-05T06:00:00.000000000,2023-08-13 18:54:59,3.0,244.34275
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,250.40513
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,256.18647
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,257.90456
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,259.69033
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,269.82477
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,281.94524
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,279.80262
