datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,5.4335383721355965,291.997917664051,287.7810891317213,82.06218496080872,2.8420775028023444
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,5.4335383721355965,291.997917664051,287.7810891317213,82.06218496080872,2.8420775028023444
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,5.4335383721355965,291.997917664051,287.7810891317213,82.06218496080872,2.8420775028023444
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,5.4335383721355965,291.997917664051,287.7810891317213,82.06218496080872,2.8420775028023444
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,5.482211608833186,291.2410656885421,287.6401785864097,82.06218496080872,2.8420775028023444
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,5.482211608833186,291.2410656885421,287.6401785864097,82.06218496080872,2.8420775028023444
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,5.482211608833186,291.2410656885421,287.6401785864097,82.06218496080872,2.8420775028023444
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,5.302603860529114,290.7890944317395,287.49630368833016,41.031505350358735,5.238754545901521
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,5.302603860529114,290.7890944317395,287.49630368833016,41.031505350358735,5.238754545901521
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,5.302603860529114,290.7890944317395,287.49630368833016,41.031505350358735,5.238754545901521
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,4.662014003694354,290.4028696153576,287.29436141068453,0.0,7.113606808599732
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,4.662014003694354,290.4028696153576,287.29436141068453,0.0,7.113606808599732
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,4.662014003694354,290.4028696153576,287.29436141068453,0.0,7.113606808599732
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,4.528889407370811,290.9420307740264,287.12692404050813,0.0,8.465776119060259
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,4.528889407370811,290.9420307740264,287.12692404050813,0.0,8.465776119060259
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,4.528889407370811,290.9420307740264,287.12692404050813,0.0,8.465776119060259
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,4.720935885898113,292.8088025329004,286.65355254270673,32.88795994054765,9.282131247381974
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,4.720935885898113,292.8088025329004,286.65355254270673,32.88795994054765,9.282131247381974
