UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T00:00:00.000000000,2023-09-04 18:10:14,3.0,193.79658
2023-09-03T01:00:00.000000000,2023-09-04 18:10:14,3.0,210.6651
2023-09-03T02:00:00.000000000,2023-09-04 18:10:14,3.0,224.37417
2023-09-03T03:00:00.000000000,2023-09-04 18:10:14,3.0,231.26279
2023-09-03T04:00:00.000000000,2023-09-04 18:10:14,3.0,230.90622
2023-09-03T05:00:00.000000000,2023-09-04 18:10:14,3.0,228.60928
2023-09-03T06:00:00.000000000,2023-09-04 18:10:14,3.0,232.46296
2023-09-03T07:00:00.000000000,2023-09-04 18:10:14,3.0,242.69146
2023-09-03T08:00:00.000000000,2023-09-04 18:10:14,3.0,248.43247
2023-09-03T09:00:00.000000000,2023-09-04 18:10:14,3.0,244.78019
2023-09-03T10:00:00.000000000,2023-09-04 18:10:14,3.0,243.0846
2023-09-03T11:00:00.000000000,2023-09-04 18:10:14,3.0,249.44039
2023-09-03T12:00:00.000000000,2023-09-04 18:10:14,3.0,258.24749
2023-09-03T13:00:00.000000000,2023-09-04 18:10:14,3.0,258.5923
2023-09-03T14:00:00.000000000,2023-09-04 18:10:14,3.0,249.81763
2023-09-03T15:00:00.000000000,2023-09-04 18:10:14,3.0,229.76774
2023-09-03T16:00:00.000000000,2023-09-04 18:10:14,3.0,203.06104
2023-09-03T17:00:00.000000000,2023-09-04 18:10:14,3.0,178.58977
2023-09-03T18:00:00.000000000,2023-09-04 18:10:14,3.0,164.54214
2023-09-03T19:00:00.000000000,2023-09-04 18:10:14,3.0,159.76974
2023-09-03T20:00:00.000000000,2023-09-04 18:10:14,3.0,159.95427
2023-09-03T21:00:00.000000000,2023-09-04 18:10:14,3.0,164.31818
2023-09-03T22:00:00.000000000,2023-09-04 18:10:14,3.0,170.89728
2023-09-03T23:00:00.000000000,2023-09-04 18:10:14,3.0,179.95138
2023-09-04T00:00:00.000000000,2023-09-04 18:10:14,3.0,250.04866
2023-09-04T01:00:00.000000000,2023-09-04 18:10:14,3.0,262.67945
2023-09-04T02:00:00.000000000,2023-09-04 18:10:14,3.0,264.03175
2023-09-04T03:00:00.000000000,2023-09-04 18:10:14,3.0,260.87463
2023-09-04T04:00:00.000000000,2023-09-04 18:10:14,3.0,255.83162
2023-09-04T05:00:00.000000000,2023-09-04 18:10:14,3.0,255.37167
2023-09-04T06:00:00.000000000,2023-09-04 18:10:14,3.0,256.22757
2023-09-04T07:00:00.000000000,2023-09-04 18:10:14,3.0,251.09065
2023-09-04T08:00:00.000000000,2023-09-04 18:10:14,3.0,247.64192
2023-09-04T09:00:00.000000000,2023-09-04 18:10:14,3.0,248.02073
2023-09-04T10:00:00.000000000,2023-09-04 18:10:14,3.0,248.50303
2023-09-04T11:00:00.000000000,2023-09-04 18:10:14,3.0,250.4976
2023-09-04T12:00:00.000000000,2023-09-04 18:10:14,3.0,257.30931
2023-09-04T13:00:00.000000000,2023-09-04 18:10:14,3.0,260.21755
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,253.40044
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,241.28858
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,228.80914
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,211.26283
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,192.81777
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,185.62006
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,191.33148
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,203.58414
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,216.42693
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,229.45572
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,259.41559
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,274.75591
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,275.5733
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,270.28145
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,262.77659
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,260.75842
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,260.40882
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,252.88411
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,247.31537
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,247.96897
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,249.53836
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,250.51909
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,256.42894
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,262.22538
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,260.66644
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,251.78925
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,238.70984
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,218.21543
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,197.07839
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,189.80958
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,197.89315
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,211.16027
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,222.32185
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,234.469
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,261.77541
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,278.32747
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,278.23911
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,271.3355
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,262.84333
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,260.94612
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,260.92956
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,252.83834
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,246.7255
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,248.06654
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,250.76883
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,251.85344
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,257.72924
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,264.97627
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,265.7082
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,257.45401
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,242.63169
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,219.75042
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,197.10224
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,189.57619
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,198.15375
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,211.55223
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,222.24742
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,234.47254
