UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T18:00:00.000000000,2023-08-13 18:15:09,3.0,226.29893
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,223.38103
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,225.71942
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,228.06998
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,228.80282
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,230.58365
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,250.42127
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,257.58235
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,269.88144
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,288.37841
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,313.0386
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,335.94175
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,348.76977
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,350.71621
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,348.97808
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,344.27653
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,340.14743
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,338.67334
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,339.05782
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,336.92895
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,327.80153
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,313.97739
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,296.76491
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,276.87125
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,260.15803
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,249.83299
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,244.92787
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,242.92072
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,242.95549
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,243.72691
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,273.76527
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,277.98556
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,287.63479
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,305.14401
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,331.11807
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,355.59372
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,368.99104
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,370.54033
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,369.74962
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,366.08764
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,361.77495
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,358.94534
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,357.28509
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,353.92842
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,346.11217
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,337.23698
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,325.5529
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,308.04158
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,288.59408
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,273.05121
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,263.43974
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,259.40991
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,260.42957
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,262.54391
