datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 22:00:00,2023-09-02 22:35:24,3.0,4.5958381213699,295.537815047132,283.30019324569383,761.2296784914995,4.350710350642656
2023-09-02 23:00:00,2023-09-02 22:35:24,3.0,4.5958381213699,295.537815047132,283.30019324569383,761.2296784914995,4.350710350642656
2023-09-03 00:00:00,2023-09-02 22:35:24,3.0,4.5958381213699,295.537815047132,283.30019324569383,761.2296784914995,4.350710350642656
2023-09-03 01:00:00,2023-09-02 22:35:24,3.0,3.524085035662769,292.8371897913551,284.025155048937,674.2193488314913,4.478022652307238
2023-09-03 02:00:00,2023-09-02 22:35:24,3.0,3.524085035662769,292.8371897913551,284.025155048937,674.2193488314913,4.478022652307238
2023-09-03 03:00:00,2023-09-02 22:35:24,3.0,3.524085035662769,292.8371897913551,284.025155048937,674.2193488314913,4.478022652307238
2023-09-03 04:00:00,2023-09-02 22:35:24,3.0,2.859682989985466,291.3082984443413,284.3360567329147,129.69867885963384,4.594622306160607
2023-09-03 05:00:00,2023-09-02 22:35:24,3.0,2.859682989985466,291.3082984443413,284.3360567329147,129.69867885963384,4.594622306160607
2023-09-03 06:00:00,2023-09-02 22:35:24,3.0,2.859682989985466,291.3082984443413,284.3360567329147,129.69867885963384,4.594622306160607
2023-09-03 07:00:00,2023-09-02 22:35:24,3.0,2.5306138183985087,290.2904854366039,284.3351547771139,64.84924408513083,4.695476214843652
2023-09-03 08:00:00,2023-09-02 22:35:24,3.0,2.5306138183985087,290.2904854366039,284.3351547771139,64.84924408513083,4.695476214843652
2023-09-03 09:00:00,2023-09-02 22:35:24,3.0,2.5306138183985087,290.2904854366039,284.3351547771139,64.84924408513083,4.695476214843652
2023-09-03 10:00:00,2023-09-02 22:35:24,3.0,2.4740073970976213,289.4552405021232,284.3420706657709,0.0,4.792837920373658
2023-09-03 11:00:00,2023-09-02 22:35:24,3.0,2.4740073970976213,289.4552405021232,284.3420706657709,0.0,4.792837920373658
2023-09-03 12:00:00,2023-09-02 22:35:24,3.0,2.4740073970976213,289.4552405021232,284.3420706657709,0.0,4.792837920373658
2023-09-03 13:00:00,2023-09-02 22:35:24,3.0,2.785714118915433,290.4255812193978,284.3100569822931,0.0,4.948937322711216
2023-09-03 14:00:00,2023-09-02 22:35:24,3.0,2.785714118915433,290.4255812193978,284.3100569822931,0.0,4.948937322711216
2023-09-03 15:00:00,2023-09-02 22:35:24,3.0,2.785714118915433,290.4255812193978,284.3100569822931,0.0,4.948937322711216
2023-09-03 16:00:00,2023-09-02 22:35:24,3.0,4.079683708734903,293.477921718894,283.1811536683847,48.08226283110847,5.107690839719181
2023-09-03 17:00:00,2023-09-02 22:35:24,3.0,4.079683708734903,293.477921718894,283.1811536683847,48.08226283110847,5.107690839719181
2023-09-03 18:00:00,2023-09-02 22:35:24,3.0,4.079683708734903,293.477921718894,283.1811536683847,48.08226283110847,5.107690839719181
2023-09-03 19:00:00,2023-09-02 22:35:24,3.0,5.278236267096835,294.9192530507907,282.03002076802784,276.1365322995701,5.253711040475054
2023-09-03 20:00:00,2023-09-02 22:35:24,3.0,5.278236267096835,294.9192530507907,282.03002076802784,276.1365322995701,5.253711040475054
2023-09-03 21:00:00,2023-09-02 22:35:24,3.0,5.278236267096835,294.9192530507907,282.03002076802784,276.1365322995701,5.253711040475054
2023-09-03 22:00:00,2023-09-02 22:35:24,3.0,5.692439755029072,294.76248147579304,281.41827749288643,799.7170807416899,5.460475886870832
2023-09-03 23:00:00,2023-09-02 22:35:24,3.0,5.692439755029072,294.76248147579304,281.41827749288643,799.7170807416899,5.460475886870832
