datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,3.3014668820740023,295.45659515873507,283.691529365732,170.51020345554628,0.0920803007710781
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,3.3014668820740023,295.45659515873507,283.691529365732,170.51020345554628,0.0920803007710781
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,3.3014668820740023,295.45659515873507,283.691529365732,170.51020345554628,0.0920803007710781
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,3.3014668820740023,295.45659515873507,283.691529365732,170.51020345554628,0.0920803007710781
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,2.919396273399555,293.92262834773123,284.01534791935603,170.51020345554628,0.0920803007710781
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,2.919396273399555,293.92262834773123,284.01534791935603,170.51020345554628,0.0920803007710781
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,2.919396273399555,293.92262834773123,284.01534791935603,170.51020345554628,0.0920803007710781
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,2.7316529326127825,292.9263866805149,283.9385796868004,85.25508685823439,0.1363815105486339
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,2.7316529326127825,292.9263866805149,283.9385796868004,85.25508685823439,0.1363815105486339
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,2.7316529326127825,292.9263866805149,283.9385796868004,85.25508685823439,0.1363815105486339
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,2.5827537145909254,292.1469731661195,283.7826572814766,0.0,0.1632431116878226
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,2.5827537145909254,292.1469731661195,283.7826572814766,0.0,0.1632431116878226
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,2.5827537145909254,292.1469731661195,283.7826572814766,0.0,0.1632431116878226
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,2.2468888063243906,293.9756470272035,283.7410539166234,0.0,0.1832542423256974
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,2.2468888063243906,293.9756470272035,283.7410539166234,0.0,0.1832542423256974
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,2.2468888063243906,293.9756470272035,283.7410539166234,0.0,0.1832542423256974
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,2.9921988486409683,297.44087377054973,283.2337751817392,59.81693225380101,0.2016994983707564
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,2.9921988486409683,297.44087377054973,283.2337751817392,59.81693225380101,0.2016994983707564
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,2.9921988486409683,297.44087377054973,283.2337751817392,59.81693225380101,0.2016994983707564
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,3.904103367188355,299.23904970599926,282.62973774344096,294.3455319983394,0.2103995580949532
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,3.904103367188355,299.23904970599926,282.62973774344096,294.3455319983394,0.2103995580949532
