UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,254.91329
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,250.24776
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,240.71536
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,230.30383
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,215.87378
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,201.94483
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,197.29135
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,200.96402
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,209.48899
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,220.88261
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,235.30037
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,231.51508
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,246.54659
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,248.3404
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,241.15194
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,233.2293
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,236.49177
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,244.84666
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,246.32664
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,246.37188
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,250.96205
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,259.75435
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,272.58601
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,286.13093
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,292.49182
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,291.67041
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,282.65738
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,265.90242
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,240.28254
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,212.72703
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,194.19399
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,188.2779
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,193.53957
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,203.36985
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,212.28432
