datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,3.5058118340481927,297.390006313619,281.447796107017,46.54383575355316,0.1595450019780702,4.00465,11694.07479,2176.17357,83.34583,2211.88511,12575.0797,340.64001,125.18978
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,3.5058118340481927,297.390006313619,281.447796107017,46.54383575355316,0.1595450019780702,4.02728,11983.78159,2176.13645,83.61148,2051.08929,12809.99016,267.62,98.35395
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,4.548987572138186,299.2198341724927,281.2276559789987,279.05254781817234,0.2085672966800724,3.83374,12276.90778,2174.93147,85.03173,1594.33056,12897.99001,298.04,109.53371
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,4.548987572138186,299.2198341724927,281.2276559789987,279.05254781817234,0.2085672966800724,4.05069,12596.44406,2174.68496,83.06457,1557.06535,12910.58966,419.67002,154.23437
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,4.548987572138186,299.2198341724927,281.2276559789987,279.05254781817234,0.2085672966800724,4.14916,12785.86016,2175.00791,83.84674,1604.02974,12692.19975,678.49002,249.3542
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,5.095865260904235,298.75100411038704,281.4038550587709,811.0105475483297,0.266761134799221,4.10324,13674.24343,2176.14627,84.86799,1871.90732,12183.88005,1116.49004,410.3251
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,5.095865260904235,298.75100411038704,281.4038550587709,811.0105475483297,0.266761134799221,4.28963,14503.40732,2175.61668,86.04719,2711.32371,10966.44975,1616.69994,594.15896
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,5.095865260904235,298.75100411038704,281.4038550587709,811.0105475483297,0.266761134799221,4.3273,14982.08234,2139.22311,88.80337,3047.13432,9066.79879,1659.65662,70.02625
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,4.224767992209217,295.0679183345605,282.583041775721,705.1506969706043,0.4075375329327783,4.42,15678.21593,2143.07076,88.76046,3517.33067,7225.30293,1791.29064,71.15327
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,4.224767992209217,295.0679183345605,282.583041775721,705.1506969706043,0.4075375329327783,4.57261,16878.16524,2150.17244,89.29503,3776.91105,5281.65881,1914.04563,68.10717
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,4.224767992209217,295.0679183345605,282.583041775721,705.1506969706043,0.4075375329327783,4.53785,17719.98814,2155.31965,89.64064,4010.16389,3408.62995,1988.55563,81.6071
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,4.09851306775726,293.5490602012343,282.8783580544201,114.68490138681796,0.5524738134341375,4.90059,18166.99895,2153.94024,89.74216,4284.98825,1848.39271,2085.13335,77.06076
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,4.09851306775726,293.5490602012343,282.8783580544201,114.68490138681796,0.5524738134341375,4.96894,18332.09965,2151.141,86.28064,4388.38273,861.65565,2148.26057,80.97777
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,4.09851306775726,293.5490602012343,282.8783580544201,114.68490138681796,0.5524738134341375,4.9888,17985.05443,2146.69756,86.91296,4651.00256,590.65133,2128.11318,114.38964
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,3.928700174002153,292.5798928134517,282.84927738522254,57.34221086706009,0.65794920373111,4.8263,16878.38804,2146.45269,87.38495,4460.77638,61.87929,2137.3143,138.95696
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,3.928700174002153,292.5798928134517,282.84927738522254,57.34221086706009,0.65794920373111,4.94022,15865.33349,2146.90735,84.62666,3981.51369,4.60162,2074.72616,128.55846
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,3.928700174002153,292.5798928134517,282.84927738522254,57.34221086706009,0.65794920373111,4.90044,14910.73442,2147.20368,84.86084,3442.15583,346.57201,2004.56615,111.49196
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,3.802007774710831,291.80342907036777,282.6742874333342,0.0,0.7184984549150054,4.8115,14094.71912,2147.28366,85.37368,3169.26276,709.00842,1878.86043,123.45093
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,3.802007774710831,291.80342907036777,282.6742874333342,0.0,0.7184984549150054,4.73896,13544.52492,2147.09803,84.51852,2781.5866,217.61137,1799.30932,123.51561
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,3.802007774710831,291.80342907036777,282.6742874333342,0.0,0.7184984549150054,4.86553,13030.65035,2148.92597,84.94155,2513.67404,0.0,1680.14699,102.04135
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,3.7008779922326553,293.18555179075565,282.6117279357453,0.0,0.771060175863492,4.77528,12696.38615,2149.46976,84.81891,2402.82367,0.0,1567.63028,71.29098
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,3.7008779922326553,293.18555179075565,282.6117279357453,0.0,0.771060175863492,5.06675,12444.5124,2149.9853,84.81699,2336.83191,1637.21569,1443.31659,48.54467
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,3.7008779922326553,293.18555179075565,282.6117279357453,0.0,0.771060175863492,5.01783,12453.26549,2149.41626,83.49189,2077.06084,4047.61231,1376.67499,40.04771
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,3.997513368459281,296.9538132231037,281.9442160641462,39.49267343616329,0.814279888165944,4.9089,12569.36101,2149.98721,84.68943,2000.34789,6742.66954,1358.01301,49.08399
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,3.997513368459281,296.9538132231037,281.9442160641462,39.49267343616329,0.814279888165944,4.67012,12638.02085,2149.94886,82.06519,1934.82726,9540.06952,1249.21658,81.18597
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,3.997513368459281,296.9538132231037,281.9442160641462,39.49267343616329,0.814279888165944,4.72503,12911.88191,2149.93084,82.35643,1862.16656,10518.7936,1208.06129,89.80585
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,4.797200289501502,298.92348668504604,281.1224127082661,251.9985465535117,0.8322631013771434,4.52309,13112.10562,2148.76381,83.73673,1487.0941,10607.9325,1203.74537,75.76822
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,4.797200289501502,298.92348668504604,281.1224127082661,251.9985465535117,0.8322631013771434,4.7296,13283.40244,2148.56453,81.80935,1530.38531,10697.18459,1183.61253,68.66502
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,4.797200289501502,298.92348668504604,281.1224127082661,251.9985465535117,0.8322631013771434,4.82923,13265.02929,2148.92133,82.57876,1608.37612,10360.26139,1241.06418,87.871
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,5.624316701721392,298.3946731654591,280.99834760046804,754.7033529897906,0.8528014458067115,4.7857,13979.92709,2150.07116,83.5806,1846.09047,10521.36184,1363.26483,83.95604
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,5.624316701721392,298.3946731654591,280.99834760046804,754.7033529897906,0.8528014458067115,4.96872,14679.30122,2149.56449,84.72766,2596.77369,10465.55736,1444.62071,75.21668
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,5.624316701721392,298.3946731654591,280.99834760046804,754.7033529897906,0.8528014458067115,5.07889,15120.26293,2129.98079,85.759,2862.6858,8577.92736,1456.72933,70.02625
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,4.66481506120988,294.8290085357654,281.8669984581444,654.9994516583554,0.9228097057053876,5.16208,16264.49105,2133.80086,85.77347,3341.46717,7418.40745,1571.40504,71.15327
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,4.66481506120988,294.8290085357654,281.8669984581444,654.9994516583554,0.9228097057053876,5.31157,17892.64453,2140.86651,86.32893,3614.81618,5879.02176,1679.7095,68.10717
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,4.66481506120988,294.8290085357654,281.8669984581444,654.9994516583554,0.9228097057053876,5.2643,18999.41247,2145.98314,86.71031,3910.50404,3980.76212,1742.42832,81.6071
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,4.186210972035942,293.49186921741045,282.18633146866983,111.3931205102342,1.0138761745499951,5.61204,19579.77338,2144.59417,86.86475,4276.69425,2128.66931,1831.35317,77.06076
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,4.186210972035942,293.49186921741045,282.18633146866983,111.3931205102342,1.0138761745499951,5.68565,19771.60473,2141.79467,83.47696,4503.25297,854.80354,1892.43228,80.97777
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,4.186210972035942,293.49186921741045,282.18633146866983,111.3931205102342,1.0138761745499951,5.72174,19321.02296,2137.3878,84.12964,4888.06519,549.75254,1883.04777,114.38964
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,3.986658135773504,292.57549029582543,282.23457990125706,55.69645136332088,1.0734699599523427,5.52922,18063.85042,2137.15877,84.7054,4770.93466,133.79983,1901.62729,138.95696
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,3.986658135773504,292.57549029582543,282.23457990125706,55.69645136332088,1.0734699599523427,5.64305,16925.20457,2137.63691,82.04985,4320.47608,93.92285,1856.43832,128.55846
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,3.986658135773504,292.57549029582543,282.23457990125706,55.69645136332088,1.0734699599523427,5.59432,15943.45349,2137.96995,82.24336,3742.12201,292.19414,1805.48948,111.49196
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,3.876899395852978,291.7857194560835,282.2284270169291,0.0,1.093947339021376,5.49914,15120.09166,2138.08829,82.80045,3391.87496,653.69789,1705.97967,123.45093
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,3.876899395852978,291.7857194560835,282.2284270169291,0.0,1.093947339021376,5.42883,14592.25534,2137.94102,82.04862,2883.66185,207.6174,1656.15589,123.51561
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,3.876899395852978,291.7857194560835,282.2284270169291,0.0,1.093947339021376,5.54594,14040.32871,2139.79489,82.40374,2489.47107,0.0,1567.90046,102.04135
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,3.5747038437902523,293.3130530080032,282.3106910542276,0.0,1.1021983809244758,5.42825,13626.43565,2140.36857,82.32268,2309.53493,0.0,1482.07453,71.29098
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,3.5747038437902523,293.3130530080032,282.3106910542276,0.0,1.1021983809244758,5.7119,13199.37051,2140.90773,82.13845,2218.31739,957.23267,1384.37592,48.54467
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,3.5747038437902523,293.3130530080032,282.3106910542276,0.0,1.1021983809244758,5.67439,13030.16078,2140.37294,80.92702,1963.31255,2900.65758,1339.90521,40.04771
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,3.9920847134389055,297.077535912386,281.74309748955466,41.534815609882685,1.1107896889979971,5.56406,12866.08241,2140.96219,82.19285,1915.90202,5383.40732,1336.75502,49.08399
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,3.9920847134389055,297.077535912386,281.74309748955466,41.534815609882685,1.1107896889979971,5.31814,12577.66243,2140.94676,79.61404,1906.53225,8167.34798,1246.6736,81.18597
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,3.9920847134389055,297.077535912386,281.74309748955466,41.534815609882685,1.1107896889979971,5.4045,12521.04623,2140.93557,79.95468,1871.18933,9340.85767,1213.00034,89.80585
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,4.870314470566144,298.99160908101544,281.37754326958145,272.3667076881991,1.1165748380476677,5.19437,12466.61566,2139.78165,81.27851,1490.41237,9646.49657,1207.58683,75.76822
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,4.870314470566144,298.99160908101544,281.37754326958145,272.3667076881991,1.1165748380476677,5.39073,12524.07609,2139.59847,79.42098,1522.24323,9819.8292,1179.69119,68.66502
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,4.870314470566144,298.99160908101544,281.37754326958145,272.3667076881991,1.1165748380476677,5.49148,12534.88066,2139.96701,80.2288,1574.0593,9322.30772,1220.21612,87.871
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,5.576781066164688,298.61602660751373,281.3654675351445,819.1459278982235,1.1339408534159945,5.45027,13446.21143,2141.12066,81.1119,1765.92053,9328.93953,1321.50192,83.95604
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,5.576781066164688,298.61602660751373,281.3654675351445,819.1459278982235,1.1339408534159945,5.63001,14440.46085,2140.62191,82.23955,2459.51003,9467.69109,1383.8211,75.21668
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,5.576781066164688,298.61602660751373,281.3654675351445,819.1459278982235,1.1339408534159945,5.78213,15231.66589,2120.99739,83.11855,2693.26538,7977.604,1441.68187,70.02625
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,4.9879866387085166,294.9666855394719,282.377478736894,714.8939881164329,1.2331307220347438,5.85642,16750.52321,2124.79071,83.18151,3165.11496,7051.76225,1572.46936,71.15327
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,4.9879866387085166,294.9666855394719,282.377478736894,714.8939881164329,1.2331307220347438,6.00297,18754.47753,2131.82155,83.75145,3438.47716,5827.39884,1705.52675,68.10717
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,4.9879866387085166,294.9666855394719,282.377478736894,714.8939881164329,1.2331307220347438,5.94402,20113.81188,2136.90843,84.16301,3784.7733,4148.31464,1793.4048,81.6071
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,4.635403388580216,293.44228408808453,282.6378039722117,113.98594788885732,1.3136048751795435,6.27772,20843.63464,2135.51018,84.31194,4231.52602,2336.90067,1913.08852,77.06076
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,4.635403388580216,293.44228408808453,282.6378039722117,113.98594788885732,1.3136048751795435,6.35624,21096.7558,2132.71041,81.09264,4573.23162,973.22783,2001.21955,80.97777
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,4.635403388580216,293.44228408808453,282.6378039722117,113.98594788885732,1.3136048751795435,6.40752,20590.23611,2128.3393,81.73593,5073.2291,555.26608,2014.8446,114.38964
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,4.432316063340251,292.2924731848691,282.60219780768864,56.99293021194457,1.3421746582184717,6.18691,19224.08874,2128.12528,82.30798,5032.56066,157.70962,2054.86518,138.95696
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,4.432316063340251,292.2924731848691,282.60219780768864,56.99293021194457,1.3421746582184717,6.30066,17986.92175,2128.62621,79.78158,4619.1662,193.23405,2027.17325,128.55846
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,4.432316063340251,292.2924731848691,282.60219780768864,56.99293021194457,1.3421746582184717,6.24355,16974.35222,2128.99502,79.92333,4013.42081,406.91035,1990.03542,111.49196
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,4.3545101750695725,291.4047376925424,282.49364426497266,0.0,1.3656273884218493,6.14252,16128.1596,2129.15063,80.47321,3592.39157,709.33592,1892.2198,123.45093
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,4.3545101750695725,291.4047376925424,282.49364426497266,0.0,1.3656273884218493,6.07431,15601.05991,2129.04088,79.81476,2971.34944,202.06122,1836.72826,123.51561
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,4.3545101750695725,291.4047376925424,282.49364426497266,0.0,1.3656273884218493,6.18257,15004.87978,2130.9196,80.26675,2453.44294,0.0,1737.62974,102.04135
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,4.107651741674241,292.6042088294373,282.5720996704973,0.0,1.3904251638438754,6.0392,14514.60672,2131.52263,80.05067,2200.62484,0.0,1634.62885,71.29098
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,4.107651741674241,292.6042088294373,282.5720996704973,0.0,1.3904251638438754,6.31555,13934.4383,2132.08458,79.85306,2078.40846,898.77796,1518.20784,48.54467
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,4.107651741674241,292.6042088294373,282.5720996704973,0.0,1.3904251638438754,6.28871,13616.51396,2131.58323,78.6817,1825.92636,2600.1416,1450.8756,40.04771
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,4.628975826728464,296.41803708169795,281.84725664780507,39.425040283882936,1.4148995489982896,6.17706,13220.89856,2132.19022,79.88843,1808.47027,4678.35991,1424.68564,49.08399
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,4.628975826728464,296.41803708169795,281.84725664780507,39.425040283882936,1.4148995489982896,5.92447,12633.05092,2132.19719,77.47421,1858.70537,7088.36077,1299.20365,81.18597
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,4.628975826728464,296.41803708169795,281.84725664780507,39.425040283882936,1.4148995489982896,6.04025,12296.84664,2132.19254,77.85759,1868.36357,8162.03377,1239.58922,89.80585
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,5.55886185603312,298.4019074376579,280.808823684314,268.86005685491693,1.4342583984074475,5.82246,12017.36617,2131.05118,79.1141,1496.98367,8630.15926,1208.49782,75.76822
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,5.55886185603312,298.4019074376579,280.808823684314,268.86005685491693,1.4342583984074475,6.00932,11961.31912,2130.88356,77.3232,1529.85502,9079.40003,1155.79853,68.66502
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,5.55886185603312,298.4019074376579,280.808823684314,268.86005685491693,1.4342583984074475,6.11112,11971.18169,2131.26356,78.10791,1564.5671,8775.46213,1184.91206,87.871
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,6.119669731649178,297.89192071560603,280.60761914744154,821.241999773187,1.442802058091975,6.07209,13023.86311,2132.42076,78.96093,1713.40796,8781.22192,1282.11765,83.95604
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,6.119669731649178,297.89192071560603,280.60761914744154,821.241999773187,1.442802058091975,6.24875,14247.09108,2131.92993,80.03364,2343.73351,8844.68486,1341.46102,75.21668
