UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T06:00:00.000000000,2023-08-23 15:25:34,3.0,236.2015
2023-08-23T07:00:00.000000000,2023-08-23 15:25:34,3.0,230.21981
2023-08-23T08:00:00.000000000,2023-08-23 15:25:34,3.0,227.08093
2023-08-23T09:00:00.000000000,2023-08-23 15:25:34,3.0,230.0713
2023-08-23T10:00:00.000000000,2023-08-23 15:25:34,3.0,234.27369
2023-08-23T11:00:00.000000000,2023-08-23 15:25:34,3.0,238.7313
2023-08-23T12:00:00.000000000,2023-08-23 15:25:34,3.0,245.0508
2023-08-23T13:00:00.000000000,2023-08-23 15:25:34,3.0,250.33156
2023-08-23T14:00:00.000000000,2023-08-23 15:25:34,3.0,250.52914
2023-08-23T15:00:00.000000000,2023-08-23 15:25:34,3.0,243.76086
2023-08-23T16:00:00.000000000,2023-08-23 15:25:34,3.0,232.50121
2023-08-23T17:00:00.000000000,2023-08-23 15:25:34,3.0,218.31702
2023-08-23T18:00:00.000000000,2023-08-23 15:25:34,3.0,207.68139
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,206.38055
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,210.76536
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,217.3771
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,225.59217
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,237.95779
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,267.36296
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,277.48899
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,264.33794
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,246.94679
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,236.62718
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,238.77869
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,242.23517
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,235.06537
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,229.45059
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,234.32275
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,242.88173
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,249.47623
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,256.72656
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,263.78539
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,266.96056
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,261.91866
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,248.73043
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,227.05157
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,205.00229
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,194.97717
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,198.15415
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,208.22303
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,220.77458
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,238.36532
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,263.0588
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,278.18165
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,270.40933
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,255.19464
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,243.71328
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,244.81092
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,249.23587
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,243.2943
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,237.89139
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,241.81891
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,249.19865
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,255.79231
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,264.49573
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,271.19622
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,271.04971
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,262.80924
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,248.05307
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,224.31088
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,199.85896
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,189.07266
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,193.187
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,204.15848
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,216.16513
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,232.41674
