UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,414.37707
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,404.29724
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,412.93349
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,435.43939
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,454.63739
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,466.9978
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,457.13282
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,442.34996
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,464.88679
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,509.70411
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,648.84257
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,628.413
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,598.39917
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,570.09052
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,546.21335
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,519.44106
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,508.33448
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,512.51397
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,530.46724
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,517.81377
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,484.28462
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,451.94726
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,432.74515
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,427.04403
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,418.68166
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,413.89549
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,430.11829
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,458.24306
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,477.06531
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,485.70536
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,471.99003
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,454.37324
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,475.53421
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,521.05236
