datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-26 16:00:00,4.612055540228531,293.6698416964257,277.41064396360355,123.97596970619364,0.6636585098234934
2023-06-26 17:00:00,4.612055540228531,293.6698416964257,277.41064396360355,123.97596970619364,0.6636585098234934
2023-06-26 18:00:00,4.612055540228531,293.6698416964257,277.41064396360355,123.97596970619364,0.6636585098234934
2023-06-26 19:00:00,5.983227378687806,295.5600850496237,276.95860618706087,381.8479376717547,0.6917612578510022
2023-06-26 20:00:00,5.983227378687806,295.5600850496237,276.95860618706087,381.8479376717547,0.6917612578510022
2023-06-26 21:00:00,5.983227378687806,295.5600850496237,276.95860618706087,381.8479376717547,0.6917612578510022
2023-06-26 22:00:00,7.196424476728446,294.6635215965799,277.53612343751786,921.477087628096,0.744560965393587
2023-06-26 23:00:00,7.196424476728446,294.6635215965799,277.53612343751786,921.477087628096,0.744560965393587
2023-06-27 00:00:00,7.196424476728446,294.6635215965799,277.53612343751786,921.477087628096,0.744560965393587
2023-06-27 01:00:00,6.37470415311362,291.27459646038955,278.9717980266356,821.4254618024343,1.0599654732351822
2023-06-27 02:00:00,6.37470415311362,291.27459646038955,278.9717980266356,821.4254618024343,1.0599654732351822
2023-06-27 03:00:00,6.37470415311362,291.27459646038955,278.9717980266356,821.4254618024343,1.0599654732351822
2023-06-27 04:00:00,5.195870335330722,288.78937097338263,279.52244423089985,244.2008253006753,1.316501096345806
2023-06-27 05:00:00,5.195870335330722,288.78937097338263,279.52244423089985,244.2008253006753,1.316501096345806
2023-06-27 06:00:00,5.195870335330722,288.78937097338263,279.52244423089985,244.2008253006753,1.316501096345806
2023-06-27 07:00:00,4.583545922773844,287.6304752057817,279.4464120009916,122.80999048961206,1.4204660093925603
2023-06-27 08:00:00,4.583545922773844,287.6304752057817,279.4464120009916,122.80999048961206,1.4204660093925603
2023-06-27 09:00:00,4.583545922773844,287.6304752057817,279.4464120009916,122.80999048961206,1.4204660093925603
2023-06-27 10:00:00,4.346328129928311,286.77018721154604,279.3289421988408,0.0,1.4646004075635688
2023-06-27 11:00:00,4.346328129928311,286.77018721154604,279.3289421988408,0.0,1.4646004075635688
2023-06-27 12:00:00,4.346328129928311,286.77018721154604,279.3289421988408,0.0,1.4646004075635688
2023-06-27 13:00:00,4.026105733671732,289.7710760704622,279.3492236151824,0.0,1.488867343584683
2023-06-27 14:00:00,4.026105733671732,289.7710760704622,279.3492236151824,0.0,1.488867343584683
2023-06-27 15:00:00,4.026105733671732,289.7710760704622,279.3492236151824,0.0,1.488867343584683
2023-06-27 16:00:00,4.290678735919808,293.37124516507004,278.6068272116567,116.94880905785824,1.5206811045837705
2023-06-27 17:00:00,4.290678735919808,293.37124516507004,278.6068272116567,116.94880905785824,1.5206811045837705
2023-06-27 18:00:00,4.290678735919808,293.37124516507004,278.6068272116567,116.94880905785824,1.5206811045837705
2023-06-27 19:00:00,5.131430907451203,295.5282715354858,277.47896917071665,359.68725874199845,1.5597341455042597
2023-06-27 20:00:00,5.131430907451203,295.5282715354858,277.47896917071665,359.68725874199845,1.5597341455042597
2023-06-27 21:00:00,5.131430907451203,295.5282715354858,277.47896917071665,359.68725874199845,1.5597341455042597
2023-06-27 22:00:00,5.793087659518298,295.6019764254516,277.1780433868704,879.9522681867138,1.5792018582094345
2023-06-27 23:00:00,5.793087659518298,295.6019764254516,277.1780433868704,879.9522681867138,1.5792018582094345
