UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T05:00:00.000000000,2023-08-13 18:01:21,3.0,314.05296
2023-08-11T06:00:00.000000000,2023-08-13 18:01:21,3.0,315.49356
2023-08-11T07:00:00.000000000,2023-08-13 18:01:21,3.0,314.76333
2023-08-11T08:00:00.000000000,2023-08-13 18:01:21,3.0,312.84891
2023-08-11T09:00:00.000000000,2023-08-13 18:01:21,3.0,307.55114
2023-08-11T10:00:00.000000000,2023-08-13 18:01:21,3.0,303.04598
2023-08-11T11:00:00.000000000,2023-08-13 18:01:21,3.0,304.62246
2023-08-11T12:00:00.000000000,2023-08-13 18:01:21,3.0,311.58706
2023-08-11T13:00:00.000000000,2023-08-13 18:01:21,3.0,313.43304
2023-08-11T14:00:00.000000000,2023-08-13 18:01:21,3.0,299.16268
2023-08-11T15:00:00.000000000,2023-08-13 18:01:21,3.0,271.77312
2023-08-11T16:00:00.000000000,2023-08-13 18:01:21,3.0,245.93488
2023-08-11T17:00:00.000000000,2023-08-13 18:01:21,3.0,229.67706
2023-08-11T18:00:00.000000000,2023-08-13 18:01:21,3.0,224.20122
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,225.8529
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,231.80667
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,236.76712
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,239.11801
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,241.76946
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,260.92572
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,270.6786
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,284.12236
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,299.5417
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,317.09469
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,333.05857
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,342.34588
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,344.17901
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,343.53484
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,339.3005
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,335.10491
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,334.68487
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,337.19096
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,336.20933
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,324.97509
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,306.24425
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,286.18248
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,268.71692
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,257.9564
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,253.58981
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,253.34306
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,253.92172
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,254.39965
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,254.9327
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,275.14882
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,279.84939
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,290.15874
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,307.20304
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,331.19563
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,353.71666
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,366.09351
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,367.96494
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,367.61435
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,363.9422
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,359.62059
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,357.13669
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,355.70815
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,351.89114
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,342.64034
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,331.7529
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,319.0312
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,302.50395
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,286.14568
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,274.21867
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,267.49916
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,264.99772
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,265.88941
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,267.02345
