datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,2.7086336543432123,292.21178712889616,284.1833502700805,0.0,0.09944549707343,4.03052,13632.18616,2196.67766,48.16022,3285.49601,0.0,1312.25001,482.26952
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,2.7086336543432123,292.21178712889616,284.1833502700805,0.0,0.09944549707343,4.16681,13176.0926,2198.36637,50.03252,3104.43952,0.0,1252.63003,460.35838
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,2.4932711865127937,293.87847040962987,284.1129904524195,0.0,0.1317487364387757,4.10474,12833.17989,2198.7476,47.85139,3085.16969,780.46999,1147.66003,421.78049
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,2.4932711865127937,293.87847040962987,284.1129904524195,0.0,0.1317487364387757,4.40423,12416.20392,2199.13552,47.50954,3077.91209,5130.37018,1036.90003,381.0747
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,2.4932711865127937,293.87847040962987,284.1129904524195,0.0,0.1317487364387757,4.34359,12201.56907,2198.38084,46.88711,2799.48623,10385.75003,913.01998,335.54712
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,3.4489142743490167,297.40329292039814,283.3089080836118,57.35594471928558,0.1595232624360232,4.23612,11905.48123,2198.85229,47.22033,2690.44601,12662.88985,752.04002,276.38482
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,3.4489142743490167,297.40329292039814,283.3089080836118,57.35594471928558,0.1595232624360232,4.00465,11449.09286,2198.68918,47.17527,2534.4514,13361.34012,591.78999,217.49078
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,3.4489142743490167,297.40329292039814,283.3089080836118,57.35594471928558,0.1595232624360232,4.02728,11230.15119,2198.6354,48.16379,2357.95987,13639.28005,468.56999,172.20577
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,4.435834937044515,299.41694319298267,282.26856938494296,285.2061618998027,0.1716055025460046,3.83374,11104.6046,2197.39794,48.46152,1833.23093,13715.16967,393.21,144.50996
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,4.435834937044515,299.41694319298267,282.26856938494296,285.2061618998027,0.1716055025460046,4.05069,11206.87555,2197.11076,47.61587,1795.96512,13639.76946,378.01001,138.92376
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,4.435834937044515,299.41694319298267,282.26856938494296,285.2061618998027,0.1716055025460046,4.14916,11399.91035,2197.40477,48.05548,1848.86807,13475.61934,422.39999,155.23768
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,4.780316581325144,299.3221368279732,281.727832670635,840.4631546616397,0.1761834683907487,4.10324,12543.57767,2198.53331,48.50557,2159.68816,13078.2996,528.77002,194.33009
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,4.780316581325144,299.3221368279732,281.727832670635,840.4631546616397,0.1761834683907487,4.28963,13804.3636,2197.98378,48.78866,3109.68168,12193.85009,676.87997,248.76249
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,4.780316581325144,299.3221368279732,281.727832670635,840.4631546616397,0.1761834683907487,4.28911,14904.22607,2166.70139,49.9614,3535.51533,10846.08314,859.22761,70.02625
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,3.907453289931968,296.05980782567326,282.6889348117928,752.0410966084736,0.1795158216817327,4.38229,16215.00843,2170.6308,50.63148,4087.79251,8475.25143,958.42682,71.15327
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,3.907453289931968,296.05980782567326,282.6889348117928,752.0410966084736,0.1795158216817327,4.53507,18007.9322,2177.8399,51.37794,4387.79387,5991.41983,1075.41085,68.10717
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,3.907453289931968,296.05980782567326,282.6889348117928,752.0410966084736,0.1795158216817327,4.50094,19225.22551,2183.07775,52.16731,4685.9647,3751.67563,1155.05438,81.6071
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,3.4540119066080184,294.3818504411751,282.8221335782685,168.07804662948354,0.1817070331646958,4.86444,19869.38166,2181.72618,52.17206,5030.82527,2019.53872,1283.58771,77.06076
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,3.4540119066080184,294.3818504411751,282.8221335782685,168.07804662948354,0.1817070331646958,4.93252,20069.75391,2178.92831,51.2209,5184.03049,979.39584,1392.60032,80.97777
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,3.4540119066080184,294.3818504411751,282.8221335782685,168.07804662948354,0.1817070331646958,4.95156,19557.46096,2174.37539,51.70686,5529.07335,715.62294,1458.9666,114.38964
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,3.2411937141396465,293.3887028675725,282.55405504442484,84.03906052159849,0.1833193477051626,4.79058,18202.28868,2174.08439,52.0957,5319.20736,65.95787,1546.31331,138.95696
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,3.2411937141396465,293.3887028675725,282.55405504442484,84.03906052159849,0.1833193477051626,4.90451,16962.30251,2174.46903,51.24942,4755.29612,0.0,1584.50437,128.55846
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,3.2411937141396465,293.3887028675725,282.55405504442484,84.03906052159849,0.1833193477051626,4.86519,15921.59729,2174.65616,50.71721,4113.08665,242.64545,1614.69298,111.49196
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,3.1539149287541948,292.5814582649667,282.25062464497216,0.0,0.1852736316864657,4.77656,15065.50421,2174.6219,51.11,3756.60802,639.77084,1591.82132,123.45093
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,3.1539149287541948,292.5814582649667,282.25062464497216,0.0,0.1852736316864657,4.70391,14533.93779,2174.32202,51.62956,3274.70526,187.13365,1613.91106,123.51561
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,3.1539149287541948,292.5814582649667,282.25062464497216,0.0,0.1852736316864657,4.83096,13987.89505,2176.07352,53.52543,2925.11263,0.0,1590.60239,102.04135
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,2.8949597460408243,294.55197014409515,282.0194186988935,0.0,0.188101933719743,4.7421,13596.53267,2176.52791,51.36422,2781.86724,197.14614,1545.36954,71.29098
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,2.8949597460408243,294.55197014409515,282.0194186988935,0.0,0.188101933719743,5.03397,13192.22102,2176.97357,51.20969,2697.92428,1975.83093,1484.98202,48.54467
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,2.8949597460408243,294.55197014409515,282.0194186988935,0.0,0.188101933719743,4.98447,13048.3513,2176.30256,50.45607,2402.78729,4459.97677,1457.17968,40.04771
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,3.791700157021325,298.3175144164019,281.162237966336,60.06949484419753,0.1930395388337757,4.87561,12866.46134,2176.81892,50.74821,2333.09748,7298.77417,1451.71747,49.08399
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,3.791700157021325,298.3175144164019,281.162237966336,60.06949484419753,0.1930395388337757,4.63719,12508.96545,2176.71191,50.58329,2273.71369,10488.96639,1343.76323,81.18597
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,3.791700157021325,298.3175144164019,281.162237966336,60.06949484419753,0.1930395388337757,4.69051,12358.38048,2176.67451,51.50331,2188.41671,11777.69186,1279.56093,89.80585
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,4.711737018487762,300.22870477921845,280.5089214911101,307.366425620245,0.1948739869108248,4.48898,12204.65501,2175.46872,51.88773,1745.438,12048.49541,1220.13937,75.76822
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,4.711737018487762,300.22870477921845,280.5089214911101,307.366425620245,0.1948739869108248,4.69601,12186.36825,2175.22111,50.9424,1785.4714,12320.83098,1121.32622,68.66502
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,4.711737018487762,300.22870477921845,280.5089214911101,307.366425620245,0.1948739869108248,4.79558,12158.12949,2175.54351,51.3543,1866.68554,12146.03249,1091.86496,87.871
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,5.018542592954944,300.1673643217636,280.19038812072847,886.1208620539346,0.1981795158941858,4.75193,13075.90572,2176.68161,51.9361,2143.26368,12472.91471,1126.55136,83.95604
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,5.018542592954944,300.1673643217636,280.19038812072847,886.1208620539346,0.1981795158941858,4.93511,14127.09418,2176.15146,52.26341,2998.38058,12468.50599,1129.71569,75.21668
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,5.018542592954944,300.1673643217636,280.19038812072847,886.1208620539346,0.1981795158941858,4.97684,15161.17889,2145.33793,53.60497,3375.2494,11949.17684,1096.59467,70.02625
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,4.1929683919450085,296.5693465543666,281.2826990460585,798.0825036751871,0.2046541933592757,5.06132,16496.7397,2149.20387,54.20815,3847.7592,10525.39752,1237.66238,71.15327
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,4.1929683919450085,296.5693465543666,281.2826990460585,798.0825036751871,0.2046541933592757,5.21123,18411.0366,2156.32944,54.93471,4079.10834,8264.31274,1404.30729,68.10717
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,4.1929683919450085,296.5693465543666,281.2826990460585,798.0825036751871,0.2046541933592757,5.16566,19806.05022,2161.49685,55.68246,4390.6878,5462.3518,1530.76632,81.6071
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,3.68425342333232,294.8066354732692,281.4878114966356,178.6944802717265,0.2071221345438048,5.51544,20646.73484,2160.12344,55.696,4793.92054,2834.53374,1707.98823,77.06076
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,3.68425342333232,294.8066354732692,281.4878114966356,178.6944802717265,0.2071221345438048,5.58833,21038.93388,2157.32476,54.50993,5067.81783,1094.89988,1853.90386,80.97777
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,3.68425342333232,294.8066354732692,281.4878114966356,178.6944802717265,0.2071221345438048,5.62222,20660.21081,2152.85674,55.00948,5543.04366,788.8838,1935.85538,114.38964
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,3.48240292756586,293.695476954324,281.2830026066342,89.34711314998152,0.2076479595274258,5.43377,19352.93119,2152.60177,55.40559,5456.22197,229.56747,2038.54752,138.95696
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,3.48240292756586,293.695476954324,281.2830026066342,89.34711314998152,0.2076479595274258,5.54762,18110.98069,2153.04087,54.38018,4980.88181,0.0,2076.94479,128.55846
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,3.48240292756586,293.695476954324,281.2830026066342,89.34711314998152,0.2076479595274258,5.5001,17004.20367,2153.31291,53.91977,4350.17607,0.0,2100.37368,111.49196
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,3.479428663046668,292.84516114255564,280.96300519186065,0.0,0.2084962005759707,5.40577,16042.24139,2153.36723,54.32357,3916.07321,391.20194,2046.54531,123.45093
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,3.479428663046668,292.84516114255564,280.96300519186065,0.0,0.2084962005759707,5.33515,15409.368,2153.15635,54.7142,3302.48836,133.81146,2023.87697,123.51561
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,3.479428663046668,292.84516114255564,280.96300519186065,0.0,0.2084962005759707,5.45355,14795.24214,2154.96736,56.47276,2779.6775,0.0,1947.75474,102.04135
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,3.243316634094711,295.0732209216644,280.86368610942304,0.0,0.2118020869694257,5.33958,14353.11942,2155.49109,54.50184,2506.10902,0.0,1847.00463,71.29098
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,3.243316634094711,295.0732209216644,280.86368610942304,0.0,0.2118020869694257,5.6243,13918.6206,2155.99107,54.36242,2341.12123,714.52704,1729.23288,48.54467
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,3.243316634094711,295.0732209216644,280.86368610942304,0.0,0.2118020869694257,5.58524,13782.17395,2155.39936,53.55488,2030.06667,2281.50371,1644.41228,40.04771
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,3.733565522004717,299.031406639499,280.1215079484198,61.46052304144333,0.2127682986210766,5.4751,13617.80987,2155.95817,53.9313,2004.25702,4988.51195,1590.12102,49.08399
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,3.733565522004717,299.031406639499,280.1215079484198,61.46052304144333,0.2127682986210766,5.23015,13256.62481,2155.90439,53.53636,2048.6593,8772.70817,1413.61063,81.18597
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,3.733565522004717,299.031406639499,280.1215079484198,61.46052304144333,0.2127682986210766,5.31224,13091.77723,2155.88228,54.3974,2065.42178,10916.85862,1307.04649,89.80585
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,4.550313728296372,301.08203533432834,279.48245774211284,313.50994844289124,0.2128622088121633,5.10322,12878.27156,2154.70679,54.87514,1714.63865,11821.86197,1216.44031,75.76822
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,4.550313728296372,301.08203533432834,279.48245774211284,313.50994844289124,0.2128622088121633,5.30096,12767.52262,2154.49659,53.83771,1834.89556,12358.94636,1095.97467,68.66502
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,4.550313728296372,301.08203533432834,279.48245774211284,313.50994844289124,0.2128622088121633,5.40156,12606.55596,2154.84574,54.28284,1946.93264,11878.14231,1073.42977,87.871
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,4.970189817146526,301.1799128451562,279.14503092004,903.644732314908,0.2131764064111482,5.36003,13426.47416,2155.99284,54.90445,2185.82961,12021.11448,1129.37222,83.95604
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,4.970189817146526,301.1799128451562,279.14503092004,903.644732314908,0.2131764064111482,5.54021,14404.40116,2155.48099,55.30845,2933.2723,12592.71379,1152.81999,75.21668
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,4.970189817146526,301.1799128451562,279.14503092004,903.644732314908,0.2131764064111482,5.65106,15460.49514,2141.26152,55.14106,3273.31746,11867.1225,1177.24995,70.02625
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,4.559035376677329,297.45630891462423,280.37794648331635,812.8712627581206,0.2135545375218999,5.72701,17203.49977,2145.11531,55.71751,3723.73706,10587.47352,1349.00653,71.15327
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,4.559035376677329,297.45630891462423,280.37794648331635,812.8712627581206,0.2135545375218999,5.87411,19469.39654,2152.22504,56.43991,3939.10947,8445.7558,1557.00193,68.10717
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,4.559035376677329,297.45630891462423,280.37794648331635,812.8712627581206,0.2135545375218999,5.81733,21038.01992,2157.37881,57.17107,4298.38208,5634.86264,1724.04311,81.6071
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,4.267909610780556,295.6216995731642,280.56570084463044,179.12834128040117,0.2136491617186203,6.15365,21917.90474,2156.00158,57.24792,4786.01352,2888.97599,1947.49999,77.06076
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,4.267909610780556,295.6216995731642,280.56570084463044,179.12834128040117,0.2136491617186203,6.23126,22260.03762,2153.20235,55.84164,5185.20821,1024.76288,2131.73863,80.97777
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,4.267909610780556,295.6216995731642,280.56570084463044,179.12834128040117,0.2136491617186203,6.27971,21742.19272,2148.75071,56.37826,5791.1463,721.51476,2240.03779,114.38964
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,4.170533575368143,294.4640207565676,280.32458322031584,89.56432668495574,0.2137195745782717,6.06433,20291.0987,2148.50256,56.88608,5793.95987,261.14114,2367.60678,138.95696
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,4.170533575368143,294.4640207565676,280.32458322031584,89.56432668495574,0.2137195745782717,6.1781,18955.75312,2148.95204,55.73873,5362.76532,56.35626,2421.43499,128.55846
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,4.170533575368143,294.4640207565676,280.32458322031584,89.56432668495574,0.2137195745782717,6.12255,17869.75767,2149.24032,55.3277,4706.23615,0.0,2454.30673,111.49196
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,4.121415124492298,293.5776634880197,280.08967675294787,0.0,0.2138604002975745,6.02261,16951.56842,2149.3117,55.789,4192.27237,414.47626,2389.72399,123.45093
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,4.121415124492298,293.5776634880197,280.08967675294787,0.0,0.2138604002975745,5.95401,16380.98672,2149.11761,56.12092,3451.47403,120.3216,2344.38619,123.51561
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,4.121415124492298,293.5776634880197,280.08967675294787,0.0,0.2138604002975745,6.06392,15743.9846,2150.93995,57.64098,2782.83427,0.0,2237.8693,102.04135
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,3.94312947797263,295.88206338369696,280.1927219845278,0.0,0.21400142078217,5.92533,15216.46355,2151.47705,55.94864,2417.49997,0.0,2100.10045,71.29098
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,3.94312947797263,295.88206338369696,280.1927219845278,0.0,0.21400142078217,6.20304,14581.70768,2151.98741,55.6478,2207.17584,656.47735,1943.21493,48.54467
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,3.94312947797263,295.88206338369696,280.1927219845278,0.0,0.21400142078217,6.17422,14227.33866,2151.41085,54.88536,1891.93111,2020.40197,1815.79365,40.04771
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,4.568255488974272,300.072843302818,279.61954575597247,62.24029520392087,0.2140717362591751,6.06281,13750.2157,2151.97758,55.43448,1902.38366,4496.77417,1721.98375,49.08399
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,4.568255488974272,300.072843302818,279.61954575597247,62.24029520392087,0.2140717362591751,5.81147,13027.19155,2151.93404,54.79746,2020.31252,8179.89901,1487.31075,81.18597
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,4.568255488974272,300.072843302818,279.61954575597247,62.24029520392087,0.2140717362591751,5.92176,12550.65289,2151.91493,55.63374,2098.42966,10394.22552,1341.23954,89.80585
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,5.282153170361731,302.1532514306478,279.1393619339996,317.4876612114191,0.2140717362591751,5.7054,12132.00209,2150.7449,56.17209,1772.04398,11461.13438,1215.777,75.76822
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,5.282153170361731,302.1532514306478,279.1393619339996,317.4876612114191,0.2140717362591751,5.89403,11973.67499,2150.54206,55.08882,1909.97406,12166.72581,1064.99072,68.66502
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,5.282153170361731,302.1532514306478,279.1393619339996,317.4876612114191,0.2140717362591751,5.99563,11918.6874,2150.8964,55.61341,2015.6896,11760.70263,1035.16984,87.871
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,5.612038236493463,302.16573280396574,278.996590846942,911.81071612475,0.2142326001226376,5.95619,13002.2335,2152.04514,56.16725,2214.11462,11886.97649,1095.93771,83.95604
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,5.612038236493463,302.16573280396574,278.996590846942,911.81071612475,0.2142326001226376,6.13343,14314.4391,2151.53684,56.64775,2892.46635,12451.09589,1124.79505,75.21668
