UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T00:00:00.000000000,2023-08-18 22:28:40,3.0,226.99722
2023-08-18T01:00:00.000000000,2023-08-18 22:28:40,3.0,243.45346
2023-08-18T02:00:00.000000000,2023-08-18 22:28:40,3.0,255.79546
2023-08-18T03:00:00.000000000,2023-08-18 22:28:40,3.0,266.72426
2023-08-18T04:00:00.000000000,2023-08-18 22:28:40,3.0,272.22227
2023-08-18T05:00:00.000000000,2023-08-18 22:28:40,3.0,272.46586
2023-08-18T06:00:00.000000000,2023-08-18 22:28:40,3.0,270.5745
2023-08-18T07:00:00.000000000,2023-08-18 22:28:40,3.0,267.86315
2023-08-18T08:00:00.000000000,2023-08-18 22:28:40,3.0,268.25695
2023-08-18T09:00:00.000000000,2023-08-18 22:28:40,3.0,269.58695
2023-08-18T10:00:00.000000000,2023-08-18 22:28:40,3.0,267.89368
2023-08-18T11:00:00.000000000,2023-08-18 22:28:40,3.0,266.36859
2023-08-18T12:00:00.000000000,2023-08-18 22:28:40,3.0,270.14053
2023-08-18T13:00:00.000000000,2023-08-18 22:28:40,3.0,273.02523
2023-08-18T14:00:00.000000000,2023-08-18 22:28:40,3.0,265.83388
2023-08-18T15:00:00.000000000,2023-08-18 22:28:40,3.0,242.32458
2023-08-18T16:00:00.000000000,2023-08-18 22:28:40,3.0,213.01727
2023-08-18T17:00:00.000000000,2023-08-18 22:28:40,3.0,189.57646
2023-08-18T18:00:00.000000000,2023-08-18 22:28:40,3.0,178.04975
2023-08-18T19:00:00.000000000,2023-08-18 22:28:40,3.0,175.99454
2023-08-18T20:00:00.000000000,2023-08-18 22:28:40,3.0,178.11985
2023-08-18T21:00:00.000000000,2023-08-18 22:28:40,3.0,182.71579
2023-08-18T22:00:00.000000000,2023-08-18 22:28:40,3.0,191.17396
2023-08-18T23:00:00.000000000,2023-08-18 22:28:40,3.0,203.97288
2023-08-19T00:00:00.000000000,2023-08-18 22:28:40,3.0,232.4154
2023-08-19T01:00:00.000000000,2023-08-18 22:28:40,3.0,248.48684
2023-08-19T02:00:00.000000000,2023-08-18 22:28:40,3.0,257.67746
2023-08-19T03:00:00.000000000,2023-08-18 22:28:40,3.0,259.38815
2023-08-19T04:00:00.000000000,2023-08-18 22:28:40,3.0,255.4733
2023-08-19T05:00:00.000000000,2023-08-18 22:28:40,3.0,256.1692
2023-08-19T06:00:00.000000000,2023-08-18 22:28:40,3.0,259.91392
2023-08-19T07:00:00.000000000,2023-08-18 22:28:40,3.0,258.60908
2023-08-19T08:00:00.000000000,2023-08-18 22:28:40,3.0,257.94473
2023-08-19T09:00:00.000000000,2023-08-18 22:28:40,3.0,259.69254
2023-08-19T10:00:00.000000000,2023-08-18 22:28:40,3.0,262.45487
2023-08-19T11:00:00.000000000,2023-08-18 22:28:40,3.0,269.75637
2023-08-19T12:00:00.000000000,2023-08-18 22:28:40,3.0,280.41488
2023-08-19T13:00:00.000000000,2023-08-18 22:28:40,3.0,282.94201
2023-08-19T14:00:00.000000000,2023-08-18 22:28:40,3.0,274.72209
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,259.46096
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,241.60466
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,218.55815
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,195.71301
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,183.47235
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,184.19762
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,194.66825
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,206.95089
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,215.66169
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,284.07368
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,296.7486
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,289.54619
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,280.9379
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,275.00626
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,274.60184
