datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,3.210407852698289,290.5296698810611,279.8545451256104,0.0,0.0668947200702254,4.10537,13285.31069,2247.02958,84.06114,3406.38536,0.0,2688.64992,988.11499
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,3.210407852698289,290.5296698810611,279.8545451256104,0.0,0.0668947200702254,4.03052,12974.18345,2246.42682,83.25871,3261.76636,0.0,2665.31008,979.53728
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,3.210407852698289,290.5296698810611,279.8545451256104,0.0,0.0668947200702254,4.16681,12642.62778,2247.97576,83.59602,3233.27367,0.08,2556.77,939.64734
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,2.851734612823249,293.12874341056124,280.0441084143763,0.0,0.0823355936101253,4.10474,12492.35429,2248.1936,83.55029,3250.51468,1253.95001,2350.70007,863.91388
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,2.851734612823249,293.12874341056124,280.0441084143763,0.0,0.0823355936101253,4.40423,12377.54331,2248.45363,83.40649,3232.75876,6058.61995,2052.03001,754.14862
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,2.851734612823249,293.12874341056124,280.0441084143763,0.0,0.0823355936101253,4.34359,12435.60547,2247.51263,82.15962,2963.73885,10786.82965,1773.99996,651.96883
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,3.488809351055639,297.0674950990834,279.4394969369255,77.23916415299277,0.0970153484697915,4.23612,12425.37231,2247.88458,83.43098,2854.9349,12591.16026,1613.57,593.00867
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,3.488809351055639,297.0674950990834,279.4394969369255,77.23916415299277,0.0970153484697915,4.00465,12298.60332,2247.59603,80.79007,2694.39032,13240.5399,1556.00994,571.85457
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,3.488809351055639,297.0674950990834,279.4394969369255,77.23916415299277,0.0970153484697915,4.02728,12397.57689,2247.50649,81.10713,2583.01646,13557.68962,1671.14999,614.17009
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,4.570928279706966,299.50690776326746,278.64061778560404,319.0345244146644,0.1076126473212738,3.83374,12588.47382,2246.19805,82.46387,2209.35618,13659.36041,1951.24004,717.10694
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,4.570928279706966,299.50690776326746,278.64061778560404,319.0345244146644,0.1076126473212738,4.05069,12930.35662,2245.82296,80.571,2237.9758,13587.82929,2287.28001,840.60615
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,4.570928279706966,299.50690776326746,278.64061778560404,319.0345244146644,0.1076126473212738,4.14916,13272.64107,2246.05364,81.37868,2361.69431,13345.04994,2603.37993,956.77712
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,5.2602707571541725,299.5592055928121,278.4724746200701,898.4701892466155,0.1118739918019586,4.10324,14608.54594,2247.16143,82.295,2691.53378,12838.58029,2854.30003,1048.99363
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,5.2602707571541725,299.5592055928121,278.4724746200701,898.4701892466155,0.1118739918019586,4.28963,15928.31633,2246.56877,83.44422,3553.02718,11966.59013,3028.97994,1113.19085
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,5.2602707571541725,299.5592055928121,278.4724746200701,898.4701892466155,0.1118739918019586,4.25594,17000.28107,2236.07561,84.81431,3925.54892,10740.5871,2669.19365,70.02625
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,4.203408463308458,295.4392675355668,279.55151724548773,820.5070553169526,0.1176235883400743,4.34955,18422.70133,2240.21167,84.84582,4388.16806,7824.31905,2849.66669,71.15327
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,4.203408463308458,295.4392675355668,279.55151724548773,820.5070553169526,0.1176235883400743,4.50246,20092.98483,2247.6913,85.40561,4617.99728,5290.13191,2990.94816,68.10717
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,4.203408463308458,295.4392675355668,279.55151724548773,820.5070553169526,0.1176235883400743,4.46888,20926.11072,2253.15819,85.79759,4812.2799,3385.38911,3066.43054,81.6071
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,3.3455197498214737,292.8610541892857,280.02812602387974,218.7850186025144,0.1236935533887603,4.83304,20986.46991,2251.87787,85.93793,5041.18167,2030.79766,3183.62786,77.06076
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,3.3455197498214737,292.8610541892857,280.02812602387974,218.7850186025144,0.1236935533887603,4.9009,20550.65244,2249.08273,82.63509,5057.01689,1162.55334,3271.17096,80.97777
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,3.3455197498214737,292.8610541892857,280.02812602387974,218.7850186025144,0.1236935533887603,4.91921,19458.08346,2244.25328,83.27802,5264.03333,763.36443,3231.32911,114.38964
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,3.01255853358546,291.51002697326896,279.97875959424493,109.44024350758434,0.1306751924714576,4.75956,17651.08654,2243.84598,83.83035,5000.75989,24.07865,3238.17177,138.95696
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,3.01255853358546,291.51002697326896,279.97875959424493,109.44024350758434,0.1306751924714576,4.87349,16144.46687,2244.05399,81.23044,4443.42364,0.0,3143.72718,128.55846
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,3.01255853358546,291.51002697326896,279.97875959424493,109.44024350758434,0.1306751924714576,4.83457,15110.10025,2243.96555,81.40155,3895.31564,524.72253,3050.07238,111.49196
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,2.7787208761890527,290.4828699942999,279.8600865089219,0.0,0.1398591981833771,4.74622,14397.1486,2243.64315,81.94531,3661.11375,807.56338,2886.06294,123.45093
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,2.7787208761890527,290.4828699942999,279.8600865089219,0.0,0.1398591981833771,4.67346,14081.54023,2243.05458,81.22777,3347.17007,180.43151,2762.44631,123.51561
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,2.7787208761890527,290.4828699942999,279.8600865089219,0.0,0.1398591981833771,4.80093,13680.83364,2244.61294,81.65431,3150.88101,0.0,2580.7836,102.04135
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,2.567830322394961,293.1773762279265,279.97231602129364,0.0,0.1640766386770853,4.71329,13397.63822,2244.84184,81.48457,3077.74998,557.97904,2418.2774,71.29098
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,2.567830322394961,293.1773762279265,279.97231602129364,0.0,0.1640766386770853,5.0055,13062.56389,2245.1106,81.3297,3015.84406,2821.13162,2240.70656,48.54467
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,2.567830322394961,293.1773762279265,279.97231602129364,0.0,0.1640766386770853,4.95549,12905.69867,2244.18216,80.1188,2725.37637,5450.87167,2147.34171,40.04771
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,3.4254915295836272,297.0754117629076,279.5251125992947,76.84039375862636,0.2125872180490118,4.8467,12665.26608,2244.5608,81.33558,2639.06718,7820.85568,2121.01384,49.08399
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,3.4254915295836272,297.0754117629076,279.5251125992947,76.84039375862636,0.2125872180490118,4.6086,12312.88336,2244.28085,78.84518,2535.44682,10423.79288,1957.79773,81.18597
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,3.4254915295836272,297.0754117629076,279.5251125992947,76.84039375862636,0.2125872180490118,4.66053,12241.52332,2244.19376,79.20109,2448.14301,11365.29831,1887.61988,89.80585
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,4.708472341878119,299.3476234961255,279.25613625299366,321.13493204324607,0.2421805166228851,4.45936,12318.86502,2242.89024,80.49651,2052.37794,11715.67166,1866.1282,75.76822
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,4.708472341878119,299.3476234961255,279.25613625299366,321.13493204324607,0.2421805166228851,4.66684,12626.61834,2242.52116,78.66424,2103.30123,12435.62511,1839.21337,68.66502
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,4.708472341878119,299.3476234961255,279.25613625299366,321.13493204324607,0.2421805166228851,4.76636,12998.50946,2242.75593,79.45048,2219.70598,12855.3017,1919.02212,87.871
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,5.563010324999587,299.2052587839529,279.44112842466154,907.7840502811142,0.2603640560866656,4.7226,14420.77512,2243.86509,80.34002,2533.0672,13405.21052,2077.10551,83.95604
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,5.563010324999587,299.2052587839529,279.44112842466154,907.7840502811142,0.2603640560866656,4.90593,15855.88319,2243.27543,81.43902,3397.26784,13017.65598,2159.93298,75.21668
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,5.563010324999587,299.2052587839529,279.44112842466154,907.7840502811142,0.2603640560866656,4.9138,17002.0044,2232.5449,82.7057,3777.46153,11714.40747,1932.59687,70.02625
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,4.573362857769449,295.219024822258,280.59548883438475,824.2239575212305,0.272150644613979,4.99908,18619.10095,2236.67045,82.77593,4271.27539,10083.7937,2109.61402,71.15327
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,4.573362857769449,295.219024822258,280.59548883438475,824.2239575212305,0.272150644613979,5.14925,20513.44536,2244.13616,83.34726,4520.65169,7736.4818,2285.24123,68.10717
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,4.573362857769449,295.219024822258,280.59548883438475,824.2239575212305,0.272150644613979,5.10473,21532.04278,2249.59158,83.76333,4791.5755,5110.02398,2408.39915,81.6071
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.3453744243316343,292.5963836552072,281.2596463112733,215.5830611728609,0.280307365336233,5.45577,21743.9403,2248.30744,83.89894,5124.8164,2814.78557,2566.98561,77.06076
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,3.3453744243316343,292.5963836552072,281.2596463112733,215.5830611728609,0.280307365336233,5.52822,21426.98297,2245.5123,80.73132,5276.84711,1337.00001,2684.70994,80.97777
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,3.3453744243316343,292.5963836552072,281.2596463112733,215.5830611728609,0.280307365336233,5.56075,20393.16655,2240.69705,81.3666,5629.84736,954.28611,2697.66139,114.38964
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,2.929418935531697,291.33786726556383,281.4714844559578,107.83289222571568,0.2920894445042363,5.37482,18608.36383,2240.29548,81.91533,5441.20347,164.35334,2741.6766,138.95696
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,2.929418935531697,291.33786726556383,281.4714844559578,107.83289222571568,0.2920894445042363,5.48867,17113.59379,2240.5125,79.41883,4897.95306,0.0,2697.47945,128.55846
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,2.929418935531697,291.33786726556383,281.4714844559578,107.83289222571568,0.2920894445042363,5.44191,16089.47473,2240.43812,79.54849,4283.18769,0.0,2640.56454,111.49196
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,2.725035773401421,290.36301665360344,281.5524702454253,0.0,0.3064660169514624,5.34809,15361.02518,2240.13059,80.0862,3937.75425,373.20528,2500.89448,123.45093
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,2.725035773401421,290.36301665360344,281.5524702454253,0.0,0.3064660169514624,5.2773,15023.10439,2239.55663,79.44325,3463.7721,165.20442,2391.82739,123.51561
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,2.725035773401421,290.36301665360344,281.5524702454253,0.0,0.3064660169514624,5.39649,14564.66227,2241.12468,79.94818,3101.78426,0.0,2229.21705,102.04135
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,2.5584405765199847,292.8413270740773,281.7063011625657,0.0,0.3426821282682286,5.28482,14190.64389,2241.36505,79.66949,2935.41806,0.0,2066.19815,71.29098
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,2.5584405765199847,292.8413270740773,281.7063011625657,0.0,0.3426821282682286,5.57019,13705.11796,2241.64282,79.50489,2829.61157,826.76769,1887.87656,48.54467
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,2.5584405765199847,292.8413270740773,281.7063011625657,0.0,0.3426821282682286,5.53018,13409.44693,2240.72762,78.3256,2526.43705,2753.79242,1767.45818,40.04771
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,3.2877518773320906,296.7050570216677,281.3628138649417,74.5086338166218,0.403392193317917,5.42015,12993.72292,2241.11322,79.4944,2469.78207,5776.74876,1701.21806,49.08399
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,3.2877518773320906,296.7050570216677,281.3628138649417,74.5086338166218,0.403392193317917,5.1758,12434.68014,2240.842,77.13626,2432.03994,9559.96416,1510.80955,81.18597
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,3.2877518773320906,296.7050570216677,281.3628138649417,74.5086338166218,0.403392193317917,5.25525,12180.73369,2240.75738,77.52631,2384.1483,11449.59726,1414.30094,89.80585
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,4.317625142099561,299.01237172217014,281.01041622639843,312.8075558741654,0.4313867818337826,5.04692,12106.98417,2239.45877,78.76785,1981.176,12042.73961,1360.49925,75.76822
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,4.317625142099561,299.01237172217014,281.01041622639843,312.8075558741654,0.4313867818337826,5.24551,12330.82151,2239.09596,76.98883,2047.56233,12326.44729,1296.91261,68.66502
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,4.317625142099561,299.01237172217014,281.01041622639843,312.8075558741654,0.4313867818337826,5.34602,12680.65939,2239.33537,77.75623,2152.41417,11780.06322,1344.4349,87.871
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,5.09467741578819,298.9017253032531,281.1299290132449,869.7162899814546,0.4489220125058661,5.30429,14159.61172,2240.4459,78.62224,2435.10857,11961.12845,1474.17398,83.95604
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,5.09467741578819,298.9017253032531,281.1299290132449,869.7162899814546,0.4489220125058661,5.48475,15706.10759,2239.85924,79.67712,3269.34876,12496.13084,1556.3473,75.21668
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,5.09467741578819,298.9017253032531,281.1299290132449,869.7162899814546,0.4489220125058661,5.53185,16980.36646,2228.89367,80.85175,3613.56051,11539.97086,1496.1054,70.02625
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,4.362216627713289,295.0834366769914,282.101492032759,786.4239863460639,0.4780597699379755,5.6093,18823.73076,2233.00844,80.95602,4114.92599,10205.58551,1649.63886,71.15327
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,4.362216627713289,295.0834366769914,282.101492032759,786.4239863460639,0.4780597699379755,5.7569,20978.04269,2240.45982,81.53749,4372.3868,8108.77441,1813.62886,68.10717
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,4.362216627713289,295.0834366769914,282.101492032759,786.4239863460639,0.4780597699379755,5.70211,22209.11662,2245.90322,81.97476,4708.71432,5474.40943,1931.94529,81.6071
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,3.431608837005689,292.7287659066291,282.4397382061291,207.8959517912316,0.528989643274719,6.04081,22588.01096,2244.61526,82.10623,5139.17208,2946.02991,2086.50272,77.06076
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,3.431608837005689,292.7287659066291,282.4397382061291,207.8959517912316,0.528989643274719,6.11758,22388.55268,2241.81985,79.05745,5424.25129,1214.45176,2203.68493,80.97777
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,3.431608837005689,292.7287659066291,282.4397382061291,207.8959517912316,0.528989643274719,6.16345,21388.51333,2237.01933,79.68599,5914.1794,827.16319,2237.69507,114.38964
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,3.0785582830390883,291.5365600654643,282.5474899758862,103.9819719675811,0.5789820128364764,5.95284,19583.01695,2236.62405,80.23165,5806.94794,228.53222,2296.93631,138.95696
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,3.0785582830390883,291.5365600654643,282.5474899758862,103.9819719675811,0.5789820128364764,6.06662,18053.0754,2236.85022,77.82603,5293.81008,0.0,2281.55856,128.55846
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,3.0785582830390883,291.5365600654643,282.5474899758862,103.9819719675811,0.5789820128364764,6.01249,17003.69591,2236.7903,77.91927,4633.6662,0.0,2252.24621,111.49196
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,2.887842263019219,290.6394734170966,282.6362498992223,0.0,0.6123641545389509,5.91354,16236.10528,2236.49792,78.45167,4196.42756,420.20776,2147.14434,123.45093
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,2.887842263019219,290.6394734170966,282.6362498992223,0.0,0.6123641545389509,5.84458,15866.94467,2235.93912,77.8743,3582.68,137.83323,2075.43254,123.51561
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,2.887842263019219,290.6394734170966,282.6362498992223,0.0,0.6123641545389509,5.956,15357.06621,2237.5174,78.44806,3071.45223,0.0,1954.28318,102.04135
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,2.707631244928609,292.9887334447559,282.8142880691212,0.0,0.657913342254205,5.82176,14914.21747,2237.76978,78.07368,2819.32353,0.0,1824.05582,71.29098
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,2.707631244928609,292.9887334447559,282.8142880691212,0.0,0.657913342254205,6.10071,14315.28788,2238.05669,77.90044,2675.91583,706.76993,1678.81347,48.54467
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,2.707631244928609,292.9887334447559,282.8142880691212,0.0,0.657913342254205,6.07008,13920.92747,2237.15501,76.74897,2369.97051,2215.92348,1579.86009,40.04771
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,3.403988541478025,296.8213718618394,282.68278338451245,71.64909457166733,0.702136388744696,5.9589,13361.14049,2237.54784,77.87567,2345.80631,4759.99498,1524.16555,49.08399
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,3.403988541478025,296.8213718618394,282.68278338451245,71.64909457166733,0.702136388744696,5.70868,12610.23529,2237.28577,75.63374,2374.43332,8325.94955,1355.1203,81.18597
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,3.403988541478025,296.8213718618394,282.68278338451245,71.64909457166733,0.702136388744696,5.81399,12172.82408,2237.20387,76.0538,2372.65495,10353.08596,1265.73868,89.80585
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,4.425181290141407,299.13615709825444,282.15769614416627,311.4239259125292,0.7110315802859654,5.59893,11933.6442,2235.91045,77.24798,1971.79364,11280.01574,1208.12365,75.76822
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,4.425181290141407,299.13615709825444,282.15769614416627,311.4239259125292,0.7110315802859654,5.78917,12051.13036,2235.55393,75.51578,2042.73833,11917.65181,1132.12197,68.66502
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,4.425181290141407,299.13615709825444,282.15769614416627,311.4239259125292,0.7110315802859654,5.89059,12353.41964,2235.79771,76.26665,2130.22843,11533.00028,1155.1341,87.871
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,5.0471115721846616,299.1261772701,282.01631477835053,880.0204339992656,0.7212985871638484,5.85078,13871.90108,2236.90987,77.11191,2371.03789,11683.20606,1255.29885,83.95604
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,5.0471115721846616,299.1261772701,282.01631477835053,880.0204339992656,0.7212985871638484,6.02854,15523.65077,2236.32649,78.12803,3150.3741,12201.87522,1318.10896,75.21668
