datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,3.3014561176062154,297.6811804823701,284.30477658482243,164.76702610876674,0.037568918837492
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,3.3014561176062154,297.6811804823701,284.30477658482243,164.76702610876674,0.037568918837492
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,3.3014561176062154,297.6811804823701,284.30477658482243,164.76702610876674,0.037568918837492
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,3.3014561176062154,297.6811804823701,284.30477658482243,164.76702610876674,0.037568918837492
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,2.759841106881057,296.00859070428123,284.530593623467,164.76702610876674,0.037568918837492
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,2.759841106881057,296.00859070428123,284.530593623467,164.76702610876674,0.037568918837492
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,2.759841106881057,296.00859070428123,284.530593623467,164.76702610876674,0.037568918837492
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,2.566640434220651,294.901328341479,284.5795570351312,82.38783506230655,0.0723918970536454
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,2.566640434220651,294.901328341479,284.5795570351312,82.38783506230655,0.0723918970536454
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,2.566640434220651,294.901328341479,284.5795570351312,82.38783506230655,0.0723918970536454
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,2.4055316404159544,294.04350078359835,284.6419049717576,0.0,0.113753000645815
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,2.4055316404159544,294.04350078359835,284.6419049717576,0.0,0.113753000645815
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,2.4055316404159544,294.04350078359835,284.6419049717576,0.0,0.113753000645815
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,2.1218340609140407,296.05720518875944,284.70919619659173,0.0,0.1661146036385708
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,2.1218340609140407,296.05720518875944,284.70919619659173,0.0,0.1661146036385708
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,2.1218340609140407,296.05720518875944,284.70919619659173,0.0,0.1661146036385708
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,3.031083554829316,299.8125828294998,283.9490620061214,60.97152438745072,0.2171394931556615
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,3.031083554829316,299.8125828294998,283.9490620061214,60.97152438745072,0.2171394931556615
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,3.031083554829316,299.8125828294998,283.9490620061214,60.97152438745072,0.2171394931556615
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,4.473523122228753,301.449072758053,283.09766968900703,285.77090706419244,0.2384353820855373
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,4.473523122228753,301.449072758053,283.09766968900703,285.77090706419244,0.2384353820855373
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,4.473523122228753,301.449072758053,283.09766968900703,285.77090706419244,0.2384353820855373
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,5.179596701957415,300.4841734359028,282.8980411089079,786.687005556983,0.2758718692106862
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,5.179596701957415,300.4841734359028,282.8980411089079,786.687005556983,0.2758718692106862
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,5.179596701957415,300.4841734359028,282.8980411089079,786.687005556983,0.2758718692106862
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.886329419116696,296.7784432171904,283.5617137972609,698.9466247265267,0.3803626319452097
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.886329419116696,296.7784432171904,283.5617137972609,698.9466247265267,0.3803626319452097
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.886329419116696,296.7784432171904,283.5617137972609,698.9466247265267,0.3803626319452097
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,3.0361960040187785,294.7357785206393,283.55681618526773,166.40832568552986,0.4678017517990606
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,3.0361960040187785,294.7357785206393,283.55681618526773,166.40832568552986,0.4678017517990606
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,3.0361960040187785,294.7357785206393,283.55681618526773,166.40832568552986,0.4678017517990606
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,2.733337651148161,293.55795314545463,283.2334252251885,83.20632728651864,0.5046238637835346
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,2.733337651148161,293.55795314545463,283.2334252251885,83.20632728651864,0.5046238637835346
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,2.733337651148161,293.55795314545463,283.2334252251885,83.20632728651864,0.5046238637835346
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,2.5519295767485213,292.60191359531245,283.01687867442166,0.0,0.5370962568645037
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,2.5519295767485213,292.60191359531245,283.01687867442166,0.0,0.5370962568645037
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,2.5519295767485213,292.60191359531245,283.01687867442166,0.0,0.5370962568645037
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,2.452709723938461,294.9563391948327,282.9046490815124,0.0,0.5738240230704519
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,2.452709723938461,294.9563391948327,282.9046490815124,0.0,0.5738240230704519
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,2.452709723938461,294.9563391948327,282.9046490815124,0.0,0.5738240230704519
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,3.636749551387768,298.9457078190661,281.7978316711163,65.55321751518738,0.5982331736830303
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,3.636749551387768,298.9457078190661,281.7978316711163,65.55321751518738,0.5982331736830303
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,3.636749551387768,298.9457078190661,281.7978316711163,65.55321751518738,0.5982331736830303
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,4.797535160091501,300.92471901736496,280.77512839458694,301.53554514008545,0.6095716405410607
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,4.797535160091501,300.92471901736496,280.77512839458694,301.53554514008545,0.6095716405410607
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,4.797535160091501,300.92471901736496,280.77512839458694,301.53554514008545,0.6095716405410607
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,5.176066065044095,300.32833911892726,280.5813497248029,851.3577808048167,0.6280878295312577
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,5.176066065044095,300.32833911892726,280.5813497248029,851.3577808048167,0.6280878295312577
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,5.176066065044095,300.32833911892726,280.5813497248029,851.3577808048167,0.6280878295312577
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,4.134816388464581,296.03107192642887,281.73614277517385,763.7029948626719,0.7343640395127558
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,4.134816388464581,296.03107192642887,281.73614277517385,763.7029948626719,0.7343640395127558
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,4.134816388464581,296.03107192642887,281.73614277517385,763.7029948626719,0.7343640395127558
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,3.4317624684819146,293.944663597056,282.2532734785681,180.10087619219792,0.859345375705214
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,3.4317624684819146,293.944663597056,282.2532734785681,180.10087619219792,0.859345375705214
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,3.4317624684819146,293.944663597056,282.2532734785681,180.10087619219792,0.859345375705214
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,3.002185381931075,292.87973434285755,282.5678701868424,90.05254789693237,0.9737512072012184
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,3.002185381931075,292.87973434285755,282.5678701868424,90.05254789693237,0.9737512072012184
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,3.002185381931075,292.87973434285755,282.5678701868424,90.05254789693237,0.9737512072012184
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,2.8866896130882647,292.1043105109877,282.7135201451953,0.0,1.0477861580172092
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,2.8866896130882647,292.1043105109877,282.7135201451953,0.0,1.0477861580172092
