datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 15:00:00,2023-08-13 18:27:37,3.0,2.385275692956018,294.8620857021069,282.12922920121946,0.0,0.4831593455994767,4.94407,12307.90433,2199.7275,84.67729,2281.75743,4365.01431,1320.16607,40.04771
2023-08-13 16:00:00,2023-08-13 18:27:37,3.0,2.9899869568640254,298.8209722146308,281.6405299746817,71.47680821687365,0.4937221766728302,4.8353,12580.52859,2200.19622,85.88215,2250.01422,6988.0546,1322.62273,49.08399
2023-08-13 17:00:00,2023-08-13 18:27:37,3.0,2.9899869568640254,298.8209722146308,281.6405299746817,71.47680821687365,0.4937221766728302,4.59732,12731.54781,2200.02956,83.19608,2252.30609,9914.03044,1240.17602,81.18597
2023-08-13 18:00:00,2023-08-13 18:27:37,3.0,2.9899869568640254,298.8209722146308,281.6405299746817,71.47680821687365,0.4937221766728302,4.6487,12997.73267,2199.97496,83.46467,2326.72537,11076.3872,1210.90385,89.80585
2023-08-13 19:00:00,2023-08-13 18:27:37,3.0,3.823344195667233,300.81832683643074,281.2676759360144,314.9572284531948,0.5002987307946547,4.44767,13071.36548,2198.73559,84.87691,2156.13262,11413.52881,1208.21816,75.76822
2023-08-13 20:00:00,2023-08-13 18:27:37,3.0,3.823344195667233,300.81832683643074,281.2676759360144,314.9572284531948,0.5002987307946547,4.65533,13034.59644,2198.44595,82.91545,2247.51567,11873.7862,1181.67396,68.66502
2023-08-13 21:00:00,2023-08-13 18:27:37,3.0,3.823344195667233,300.81832683643074,281.2676759360144,314.9572284531948,0.5002987307946547,4.75483,12755.86472,2198.73805,83.68567,2373.23182,11868.02003,1220.26297,87.871
2023-08-13 22:00:00,2023-08-13 18:27:37,3.0,4.630864857678763,300.4556166655874,281.37049217847215,868.0309871554857,0.5176551965622485,4.71104,13158.39165,2199.86631,84.71823,2557.49165,12233.65292,1318.0102,83.95604
2023-08-13 23:00:00,2023-08-13 18:27:37,3.0,4.630864857678763,300.4556166655874,281.37049217847215,868.0309871554857,0.5176551965622485,4.89443,13628.22719,2199.31569,85.88666,3076.13672,12176.88158,1377.02408,75.21668
2023-08-14 00:00:00,2023-08-13 18:27:37,3.0,4.630864857678763,300.4556166655874,281.37049217847215,868.0309871554857,0.5176551965622485,4.91769,14118.88977,2188.83291,87.35228,3142.13428,10771.06634,1434.90173,70.02625
2023-08-14 01:00:00,2023-08-13 18:27:37,3.0,3.904487018112613,296.6521874001234,282.35187237260334,773.7907270399269,0.5670893300250881,5.00292,15355.21404,2192.82838,87.33722,3364.0227,9377.89379,1543.70186,71.15327
2023-08-14 02:00:00,2023-08-13 18:27:37,3.0,3.904487018112613,296.6521874001234,282.35187237260334,773.7907270399269,0.5670893300250881,5.15308,17120.75086,2200.12347,87.88318,3444.43851,7354.47024,1644.42803,68.10717
2023-08-14 03:00:00,2023-08-13 18:27:37,3.0,3.904487018112613,296.6521874001234,282.35187237260334,773.7907270399269,0.5670893300250881,5.1085,18385.65189,2205.43447,88.24617,3600.70955,4946.36726,1699.80562,81.6071
2023-08-14 04:00:00,2023-08-13 18:27:37,3.0,3.037914366562957,294.6486195970044,282.7138054637742,190.33389268356964,0.6359230683857411,5.45945,19137.21717,2204.10584,88.39317,3873.66819,2707.52317,1780.60009,77.06076
2023-08-14 05:00:00,2023-08-13 18:27:37,3.0,3.037914366562957,294.6486195970044,282.7138054637742,190.33389268356964,0.6359230683857411,5.53193,19456.03728,2201.30879,84.92562,4060.73619,1198.93993,1835.11314,80.97777
2023-08-14 06:00:00,2023-08-13 18:27:37,3.0,3.037914366562957,294.6486195970044,282.7138054637742,190.33389268356964,0.6359230683857411,5.56454,19053.18145,2196.6677,85.57829,4403.58832,817.18543,1821.70523,114.38964
2023-08-14 07:00:00,2023-08-13 18:27:37,3.0,2.735021510344372,293.52822535145174,282.7988884236069,95.18168434841718,0.6681516444140649,5.37846,17779.90322,2196.33956,86.13666,4376.51841,177.70287,1836.45422,138.95696
2023-08-14 08:00:00,2023-08-13 18:27:37,3.0,2.735021510344372,293.52822535145174,282.7988884236069,95.18168434841718,0.6681516444140649,5.49231,16572.54373,2196.66783,83.41156,4071.31486,0.0,1789.35617,128.55846
2023-08-14 09:00:00,2023-08-13 18:27:37,3.0,2.735021510344372,293.52822535145174,282.7988884236069,95.18168434841718,0.6681516444140649,5.4455,15504.22724,2196.76707,83.63285,3670.6962,0.0,1737.58442,111.49196
2023-08-14 10:00:00,2023-08-13 18:27:37,3.0,2.538020220058649,292.72779380444416,282.75126683408143,0.0,0.6818230062032319,5.35166,14607.51527,2196.64094,84.18475,3426.64242,466.39805,1640.95045,123.45093
2023-08-14 11:00:00,2023-08-13 18:27:37,3.0,2.538020220058649,292.72779380444416,282.75126683408143,0.0,0.6818230062032319,5.28087,14028.65034,2196.24893,83.37736,3021.2851,167.75091,1596.16055,123.51561
2023-08-14 12:00:00,2023-08-13 18:27:37,3.0,2.538020220058649,292.72779380444416,282.75126683408143,0.0,0.6818230062032319,5.40001,13478.84264,2197.93887,83.70665,2655.03993,0.0,1514.2934,102.04135
2023-08-14 13:00:00,2023-08-13 18:27:37,3.0,2.20000306025009,295.4319669261123,282.7412959296181,0.0,0.6930502562879297,5.2882,13120.03342,2198.32119,83.67122,2428.64571,0.0,1435.80645,71.29098
2023-08-14 14:00:00,2023-08-13 18:27:37,3.0,2.20000306025009,295.4319669261123,282.7412959296181,0.0,0.6930502562879297,5.57353,12792.63452,2198.71048,83.5254,2285.0889,818.41176,1345.79816,48.54467
2023-08-14 15:00:00,2023-08-13 18:27:37,3.0,2.20000306025009,295.4319669261123,282.7412959296181,0.0,0.6930502562879297,5.53358,12742.51001,2197.9573,82.27753,2039.13521,2598.32702,1309.42858,40.04771
2023-08-14 16:00:00,2023-08-13 18:27:37,3.0,2.726422602043458,299.5346579707779,282.1512703279159,71.21436527176049,0.7073132599105393,5.42355,12669.34327,2198.42971,83.55422,2028.08822,5289.85771,1313.58956,49.08399
2023-08-14 17:00:00,2023-08-13 18:27:37,3.0,2.726422602043458,299.5346579707779,282.1512703279159,71.21436527176049,0.7073132599105393,5.17916,12397.55416,2198.26769,80.90233,2084.40818,8700.06032,1234.10258,81.18597
2023-08-14 18:00:00,2023-08-13 18:27:37,3.0,2.726422602043458,299.5346579707779,282.1512703279159,71.21436527176049,0.7073132599105393,5.25877,12285.47672,2198.21418,81.21715,2179.55245,10428.27414,1207.41486,89.80585
2023-08-14 19:00:00,2023-08-13 18:27:37,3.0,3.493405841789212,301.5858081345255,281.20828596217405,312.9842306084222,0.7186430027135974,5.0504,12106.39305,2196.97727,82.57776,1984.74613,11063.92385,1207.85396,75.76822
2023-08-14 20:00:00,2023-08-13 18:27:37,3.0,3.493405841789212,301.5858081345255,281.20828596217405,312.9842306084222,0.7186430027135974,5.24894,12008.14246,2196.6909,80.68129,2098.77785,11458.64427,1184.7748,68.66502
2023-08-14 21:00:00,2023-08-13 18:27:37,3.0,3.493405841789212,301.5858081345255,281.20828596217405,312.9842306084222,0.7186430027135974,5.34945,11861.57027,2196.98546,81.49125,2217.72373,10998.93926,1225.84812,87.871
2023-08-14 22:00:00,2023-08-13 18:27:37,3.0,3.997012168943188,301.3357691941126,280.96566833441767,870.1285721936085,0.7486199419573296,5.30774,12599.98849,2198.11427,82.40777,2387.88693,11126.88304,1325.47429,83.95604
2023-08-14 23:00:00,2023-08-13 18:27:37,3.0,3.997012168943188,301.3357691941126,280.96566833441767,870.1285721936085,0.7486199419573296,5.48818,13498.86334,2197.56501,83.56057,2914.22414,11544.34212,1386.11061,75.21668
2023-08-15 00:00:00,2023-08-13 18:27:37,3.0,3.997012168943188,301.3357691941126,280.96566833441767,870.1285721936085,0.7486199419573296,5.55135,14489.67065,2186.77184,84.89158,3003.33191,10378.57779,1356.92057,70.02625
2023-08-15 01:00:00,2023-08-13 18:27:37,3.0,3.2459976413580387,297.59734835269626,282.0709738865047,777.7858448037157,0.8128059109877213,5.62856,16110.25025,2190.76103,84.9217,3266.05087,9261.2241,1452.4425,71.15327
2023-08-15 02:00:00,2023-08-13 18:27:37,3.0,3.2459976413580387,297.59734835269626,282.0709738865047,777.7858448037157,0.8128059109877213,5.77607,18207.08431,2198.0482,85.48114,3372.90276,7520.6665,1537.56253,68.10717
2023-08-15 03:00:00,2023-08-13 18:27:37,3.0,3.2459976413580387,297.59734835269626,282.0709738865047,777.7858448037157,0.8128059109877213,5.72096,19632.79967,2203.35239,85.87225,3605.6319,5199.21429,1578.27471,81.6071
2023-08-15 04:00:00,2023-08-13 18:27:37,3.0,2.365676172109094,295.67107625439115,282.3223763855601,187.0091361908765,0.8782090168229557,6.05927,20414.40435,2202.02156,86.01376,3978.16364,2839.06442,1643.93332,77.06076
2023-08-15 05:00:00,2023-08-13 18:27:37,3.0,2.365676172109094,295.67107625439115,282.3223763855601,187.0091361908765,0.8782090168229557,6.13618,20677.64272,2199.22451,82.70392,4291.15027,1146.99857,1687.06953,80.97777
2023-08-15 06:00:00,2023-08-13 18:27:37,3.0,2.365676172109094,295.67107625439115,282.3223763855601,187.0091361908765,0.8782090168229557,6.18247,20133.50368,2194.59161,83.34768,4769.69738,727.70443,1669.15075,114.38964
2023-08-15 07:00:00,2023-08-13 18:27:37,3.0,2.072752260604043,294.5194222965909,282.2660355127756,93.51381178943085,0.898175195611922,5.97108,18712.19897,2194.26703,83.90195,4806.20422,225.07493,1679.42791,138.95696
2023-08-15 08:00:00,2023-08-13 18:27:37,3.0,2.072752260604043,294.5194222965909,282.2660355127756,93.51381178943085,0.898175195611922,6.08485,17406.36683,2194.60049,81.29748,4506.10892,95.43877,1632.70708,128.55846
2023-08-15 09:00:00,2023-08-13 18:27:37,3.0,2.072752260604043,294.5194222965909,282.2660355127756,93.51381178943085,0.898175195611922,6.0305,16351.01099,2194.70791,81.47043,4035.46044,137.07607,1583.49582,111.49196
2023-08-15 10:00:00,2023-08-13 18:27:37,3.0,2.09251160834224,293.62082141374987,282.2993078720103,0.0,0.9113945940578227,5.93138,15491.17567,2194.59025,82.0153,3683.99409,521.91347,1497.02507,123.45093
2023-08-15 11:00:00,2023-08-13 18:27:37,3.0,2.09251160834224,293.62082141374987,282.2993078720103,0.0,0.9113945940578227,5.86248,14970.0008,2194.20684,81.29496,3126.86692,149.87467,1466.7233,123.51561
2023-08-15 12:00:00,2023-08-13 18:27:37,3.0,2.09251160834224,293.62082141374987,282.2993078720103,0.0,0.9113945940578227,5.97365,14399.66767,2195.90251,81.71558,2607.00596,0.0,1401.84645,102.04135
2023-08-15 13:00:00,2023-08-13 18:27:37,3.0,1.88454911374668,296.37991092348835,282.5126943503966,0.0,0.9388719578024788,5.8387,13963.1545,2196.29179,81.55317,2296.83629,0.0,1341.07271,71.29098
2023-08-15 14:00:00,2023-08-13 18:27:37,3.0,1.88454911374668,296.37991092348835,282.5126943503966,0.0,0.9388719578024788,6.11745,13452.5955,2196.68599,81.39584,2114.75759,727.38794,1269.34846,48.54467
2023-08-15 15:00:00,2023-08-13 18:27:37,3.0,1.88454911374668,296.37991092348835,282.5126943503966,0.0,0.9388719578024788,6.08711,13202.86189,2195.94059,80.18492,1855.78826,2165.64207,1251.03822,40.04771
2023-08-15 16:00:00,2023-08-13 18:27:37,3.0,2.452908544204366,300.57599408434646,281.7903337232906,70.93801714823134,0.955443173575222,5.97589,12841.01599,2196.41709,81.40575,1870.12635,4408.69222,1270.57695,49.08399
2023-08-15 17:00:00,2023-08-13 18:27:37,3.0,2.452908544204366,300.57599408434646,281.7903337232906,70.93801714823134,0.955443173575222,5.72549,12235.14456,2196.26012,78.90807,1983.7641,7532.45471,1212.6027,81.18597
2023-08-15 18:00:00,2023-08-13 18:27:37,3.0,2.452908544204366,300.57599408434646,281.7903337232906,70.93801714823134,0.955443173575222,5.83162,11836.55614,2196.20826,79.26273,2109.0451,9294.88613,1199.10479,89.80585
2023-08-15 19:00:00,2023-08-13 18:27:37,3.0,3.2130650480978447,302.6153150361903,280.749262670892,317.9435859923277,0.9584539676562563,5.61634,11471.09457,2194.97407,80.56049,1899.14793,10185.78174,1209.08639,75.76822
2023-08-15 20:00:00,2023-08-13 18:27:37,3.0,3.2130650480978447,302.6153150361903,280.749262670892,317.9435859923277,0.9584539676562563,5.80632,11332.917,2194.69153,78.72614,2024.87248,10890.31861,1192.4558,68.66502
2023-08-15 21:00:00,2023-08-13 18:27:37,3.0,3.2130650480978447,302.6153150361903,280.749262670892,317.9435859923277,0.9584539676562563,5.90778,11288.07694,2194.98854,79.51418,2131.23904,10596.94697,1230.97811,87.871
2023-08-15 22:00:00,2023-08-13 18:27:37,3.0,3.619748896374524,302.1024119275822,280.7926172000264,888.6597949294159,0.960648297236292,5.86803,12280.78718,2196.11817,80.40316,2275.66096,10700.3347,1323.55172,83.95604
2023-08-15 23:00:00,2023-08-13 18:27:37,3.0,3.619748896374524,302.1024119275822,280.7926172000264,888.6597949294159,0.960648297236292,6.0457,13497.22943,2195.57083,81.50452,2784.21188,11071.98326,1377.4815,75.21668
