datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,6.061248254681986,296.30445072417365,278.64003403394605,175.16326095410233,0.0
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,6.061248254681986,296.30445072417365,278.64003403394605,175.16326095410233,0.0
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,6.061248254681986,296.30445072417365,278.64003403394605,175.16326095410233,0.0
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,6.061248254681986,296.30445072417365,278.64003403394605,175.16326095410233,0.0
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,5.298227329585476,294.2547864485168,279.08534167391645,175.16326095410233,0.0
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,5.298227329585476,294.2547864485168,279.08534167391645,175.16326095410233,0.0
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,5.298227329585476,294.2547864485168,279.08534167391645,175.16326095410233,0.0
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,4.8756674948144685,292.90509388904246,279.1338755918184,87.5814949953096,0.0
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,4.8756674948144685,292.90509388904246,279.1338755918184,87.5814949953096,0.0
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,4.8756674948144685,292.90509388904246,279.1338755918184,87.5814949953096,0.0
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,4.648376468312748,291.8545095685776,279.10597001381734,0.0,3.5255121148872307e-05
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,4.648376468312748,291.8545095685776,279.10597001381734,0.0,3.5255121148872307e-05
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,4.648376468312748,291.8545095685776,279.10597001381734,0.0,3.5255121148872307e-05
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,4.2996418857554906,293.8790121107541,279.2269953654243,0.0,3.5255121148872307e-05
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,4.2996418857554906,293.8790121107541,279.2269953654243,0.0,3.5255121148872307e-05
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,4.2996418857554906,293.8790121107541,279.2269953654243,0.0,3.5255121148872307e-05
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,4.802778245908458,298.11989825030935,278.39360139147914,60.69158524317999,3.5255121148872307e-05
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,4.802778245908458,298.11989825030935,278.39360139147914,60.69158524317999,3.5255121148872307e-05
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,4.802778245908458,298.11989825030935,278.39360139147914,60.69158524317999,3.5255121148872307e-05
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,5.717521244086159,300.63328043748714,277.8840058050047,316.20927493084355,7.051024229774461e-05
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,5.717521244086159,300.63328043748714,277.8840058050047,316.20927493084355,7.051024229774461e-05
