datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,3.2920852949279635,297.327905748743,283.95153664246374,178.72465213634712,0.0769295345511783
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,3.2920852949279635,297.327905748743,283.95153664246374,178.72465213634712,0.0769295345511783
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,3.2920852949279635,297.327905748743,283.95153664246374,178.72465213634712,0.0769295345511783
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,3.2920852949279635,297.327905748743,283.95153664246374,178.72465213634712,0.0769295345511783
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,2.748530468882879,295.560199029435,284.1911729724352,178.72465213634712,0.0769295345511783
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,2.748530468882879,295.560199029435,284.1911729724352,178.72465213634712,0.0769295345511783
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,2.748530468882879,295.560199029435,284.1911729724352,178.72465213634712,0.0769295345511783
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,2.354883327974315,294.63556412314455,284.1794184076557,89.36950459820531,0.1307302680132115
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,2.354883327974315,294.63556412314455,284.1794184076557,89.36950459820531,0.1307302680132115
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,2.354883327974315,294.63556412314455,284.1794184076557,89.36950459820531,0.1307302680132115
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,2.151010079730193,293.9250659076929,284.15122951921705,0.0,0.1492662540463079
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,2.151010079730193,293.9250659076929,284.15122951921705,0.0,0.1492662540463079
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,2.151010079730193,293.9250659076929,284.15122951921705,0.0,0.1492662540463079
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,1.939046842520896,296.1260168804164,284.23392594071163,0.0,0.1637259954333624
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,1.939046842520896,296.1260168804164,284.23392594071163,0.0,0.1637259954333624
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,1.939046842520896,296.1260168804164,284.23392594071163,0.0,0.1637259954333624
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,2.3730998677736523,299.99898066859896,283.73162271507863,62.91296078468313,0.1817092684479324
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,2.3730998677736523,299.99898066859896,283.73162271507863,62.91296078468313,0.1817092684479324
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,2.3730998677736523,299.99898066859896,283.73162271507863,62.91296078468313,0.1817092684479324
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,3.2075012652732475,301.8089381980301,283.1831713314898,298.9583346128365,0.1927192370073991
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,3.2075012652732475,301.8089381980301,283.1831713314898,298.9583346128365,0.1927192370073991
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,3.2075012652732475,301.8089381980301,283.1831713314898,298.9583346128365,0.1927192370073991
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,3.819704843427367,301.4610667939383,283.3022776840969,822.8445652285995,0.221076258827654
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,3.819704843427367,301.4610667939383,283.3022776840969,822.8445652285995,0.221076258827654
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,3.819704843427367,301.4610667939383,283.3022776840969,822.8445652285995,0.221076258827654
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,3.4635950830895785,297.9589765027565,284.30634142698483,722.9458701566585,0.2823081807130781
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,3.4635950830895785,297.9589765027565,284.30634142698483,722.9458701566585,0.2823081807130781
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,3.4635950830895785,297.9589765027565,284.30634142698483,722.9458701566585,0.2823081807130781
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,2.8769680851311072,296.14579129721847,284.4647434769154,168.8955769352266,0.3603332488620189
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,2.8769680851311072,296.14579129721847,284.4647434769154,168.8955769352266,0.3603332488620189
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,2.8769680851311072,296.14579129721847,284.4647434769154,168.8955769352266,0.3603332488620189
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,2.5528984650025635,295.06936987574227,284.4820702583573,84.45255054908245,0.4177030500275792
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,2.5528984650025635,295.06936987574227,284.4820702583573,84.45255054908245,0.4177030500275792
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,2.5528984650025635,295.06936987574227,284.4820702583573,84.45255054908245,0.4177030500275792
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,2.4067730566019745,294.1648956290186,284.5488145556381,0.0,0.4469531138050308
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,2.4067730566019745,294.1648956290186,284.5488145556381,0.0,0.4469531138050308
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,2.4067730566019745,294.1648956290186,284.5488145556381,0.0,0.4469531138050308
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,2.1704699038683035,296.0868826970332,284.61262448903386,0.0,0.4947701911043964
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,2.1704699038683035,296.0868826970332,284.61262448903386,0.0,0.4947701911043964
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,2.1704699038683035,296.0868826970332,284.61262448903386,0.0,0.4947701911043964
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,3.026498619852309,299.8025612648012,283.92102659025886,63.14304356583878,0.5440181948590981
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,3.026498619852309,299.8025612648012,283.92102659025886,63.14304356583878,0.5440181948590981
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,3.026498619852309,299.8025612648012,283.92102659025886,63.14304356583878,0.5440181948590981
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,4.459010751755752,301.767529766778,282.9420073083588,296.84207428928426,0.5684112258935987
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,4.459010751755752,301.767529766778,282.9420073083588,296.84207428928426,0.5684112258935987
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,4.459010751755752,301.767529766778,282.9420073083588,296.84207428928426,0.5684112258935987
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,5.084734997314165,300.98250237879154,282.5625714437163,836.0895904172862,0.5818702373799263
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,5.084734997314165,300.98250237879154,282.5625714437163,836.0895904172862,0.5818702373799263
