UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T00:00:00.000000000,2023-09-03 15:38:40,3.0,242.87337
2023-09-01T01:00:00.000000000,2023-09-03 15:38:40,3.0,260.53872
2023-09-01T02:00:00.000000000,2023-09-03 15:38:40,3.0,268.39385
2023-09-01T03:00:00.000000000,2023-09-03 15:38:40,3.0,267.50086
2023-09-01T04:00:00.000000000,2023-09-03 15:38:40,3.0,260.53334
2023-09-01T05:00:00.000000000,2023-09-03 15:38:40,3.0,255.5347
2023-09-01T06:00:00.000000000,2023-09-03 15:38:40,3.0,252.87336
2023-09-01T07:00:00.000000000,2023-09-03 15:38:40,3.0,247.39232
2023-09-01T08:00:00.000000000,2023-09-03 15:38:40,3.0,244.19876
2023-09-01T09:00:00.000000000,2023-09-03 15:38:40,3.0,243.66208
2023-09-01T10:00:00.000000000,2023-09-03 15:38:40,3.0,241.01799
2023-09-01T11:00:00.000000000,2023-09-03 15:38:40,3.0,240.07204
2023-09-01T12:00:00.000000000,2023-09-03 15:38:40,3.0,245.84191
2023-09-01T13:00:00.000000000,2023-09-03 15:38:40,3.0,249.14105
2023-09-01T14:00:00.000000000,2023-09-03 15:38:40,3.0,238.50797
2023-09-01T15:00:00.000000000,2023-09-03 15:38:40,3.0,211.94473
2023-09-01T16:00:00.000000000,2023-09-03 15:38:40,3.0,184.70739
2023-09-01T17:00:00.000000000,2023-09-03 15:38:40,3.0,167.31204
2023-09-01T18:00:00.000000000,2023-09-03 15:38:40,3.0,163.60015
2023-09-01T19:00:00.000000000,2023-09-03 15:38:40,3.0,168.08498
2023-09-01T20:00:00.000000000,2023-09-03 15:38:40,3.0,173.09972
2023-09-01T21:00:00.000000000,2023-09-03 15:38:40,3.0,178.98065
2023-09-01T22:00:00.000000000,2023-09-03 15:38:40,3.0,192.68317
2023-09-01T23:00:00.000000000,2023-09-03 15:38:40,3.0,215.60285
2023-09-02T00:00:00.000000000,2023-09-03 15:38:40,3.0,281.47018
2023-09-02T01:00:00.000000000,2023-09-03 15:38:40,3.0,290.32919
2023-09-02T02:00:00.000000000,2023-09-03 15:38:40,3.0,287.26844
2023-09-02T03:00:00.000000000,2023-09-03 15:38:40,3.0,285.94239
2023-09-02T04:00:00.000000000,2023-09-03 15:38:40,3.0,284.28441
2023-09-02T05:00:00.000000000,2023-09-03 15:38:40,3.0,282.74786
2023-09-02T06:00:00.000000000,2023-09-03 15:38:40,3.0,276.82511
2023-09-02T07:00:00.000000000,2023-09-03 15:38:40,3.0,261.90751
2023-09-02T08:00:00.000000000,2023-09-03 15:38:40,3.0,253.42713
2023-09-02T09:00:00.000000000,2023-09-03 15:38:40,3.0,255.87222
2023-09-02T10:00:00.000000000,2023-09-03 15:38:40,3.0,258.85571
2023-09-02T11:00:00.000000000,2023-09-03 15:38:40,3.0,256.53488
2023-09-02T12:00:00.000000000,2023-09-03 15:38:40,3.0,259.11752
2023-09-02T13:00:00.000000000,2023-09-03 15:38:40,3.0,264.79696
2023-09-02T14:00:00.000000000,2023-09-03 15:38:40,3.0,262.72655
2023-09-02T15:00:00.000000000,2023-09-03 15:38:40,3.0,251.75607
