datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,4.56105054856796,293.12078400144514,279.4867194557329,208.7712424880182,0.0360931231017239
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,4.56105054856796,293.12078400144514,279.4867194557329,208.7712424880182,0.0360931231017239
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,4.56105054856796,293.12078400144514,279.4867194557329,208.7712424880182,0.0360931231017239
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,4.048400507367317,291.61408221070417,279.800173209435,104.44873791462678,0.0552348259460605
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,4.048400507367317,291.61408221070417,279.800173209435,104.44873791462678,0.0552348259460605
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,4.048400507367317,291.61408221070417,279.800173209435,104.44873791462678,0.0552348259460605
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,3.4640128577419818,290.4186073340703,280.0256136962612,0.0,0.0962417002425493
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,3.4640128577419818,290.4186073340703,280.0256136962612,0.0,0.0962417002425493
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,3.4640128577419818,290.4186073340703,280.0256136962612,0.0,0.0962417002425493
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,3.0397397297191286,292.79436104548745,280.2572194730467,0.0,0.1281203507464578
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,3.0397397297191286,292.79436104548745,280.2572194730467,0.0,0.1281203507464578
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,3.0397397297191286,292.79436104548745,280.2572194730467,0.0,0.1281203507464578
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,3.535428762855996,296.7881720630764,279.38929736189016,76.75149263979142,0.1483178997646404
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,3.535428762855996,296.7881720630764,279.38929736189016,76.75149263979142,0.1483178997646404
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,3.535428762855996,296.7881720630764,279.38929736189016,76.75149263979142,0.1483178997646404
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,4.487200691818963,299.31359928505555,278.41306193185846,319.553684059874,0.159765473815891
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,4.487200691818963,299.31359928505555,278.41306193185846,319.553684059874,0.159765473815891
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,4.487200691818963,299.31359928505555,278.41306193185846,319.553684059874,0.159765473815891
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,5.227097117622211,299.42703172220087,278.18254601455953,898.1038088830594,0.1633490714938623
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,5.227097117622211,299.42703172220087,278.18254601455953,898.1038088830594,0.1633490714938623
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,5.227097117622211,299.42703172220087,278.18254601455953,898.1038088830594,0.1633490714938623
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,4.275110304480881,295.3250032116274,279.2145580823056,820.8014476998937,0.1664277563008418
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,4.275110304480881,295.3250032116274,279.2145580823056,820.8014476998937,0.1664277563008418
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,4.275110304480881,295.3250032116274,279.2145580823056,820.8014476998937,0.1664277563008418
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,3.412506581772932,292.7531943141321,279.56802898955857,221.90393333539637,0.1688715077931428
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,3.412506581772932,292.7531943141321,279.56802898955857,221.90393333539637,0.1688715077931428
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,3.412506581772932,292.7531943141321,279.56802898955857,221.90393333539637,0.1688715077931428
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,3.031798922659457,291.42431909607103,279.4654251996172,111.0023962373608,0.1707195673154711
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,3.031798922659457,291.42431909607103,279.4654251996172,111.0023962373608,0.1707195673154711
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,3.031798922659457,291.42431909607103,279.4654251996172,111.0023962373608,0.1707195673154711
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,2.8259044170566825,290.4334028549273,279.21459696669933,0.0,0.173032625606299
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,2.8259044170566825,290.4334028549273,279.21459696669933,0.0,0.173032625606299
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,2.8259044170566825,290.4334028549273,279.21459696669933,0.0,0.173032625606299
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,2.5985332605655547,293.17583907805925,279.24033227099267,0.0,0.180224899234725
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,2.5985332605655547,293.17583907805925,279.24033227099267,0.0,0.180224899234725
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,2.5985332605655547,293.17583907805925,279.24033227099267,0.0,0.180224899234725
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,3.613386076839845,297.160060842684,278.6424072084266,77.89756000986878,0.202694215907055
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,3.613386076839845,297.160060842684,278.6424072084266,77.89756000986878,0.202694215907055
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,3.613386076839845,297.160060842684,278.6424072084266,77.89756000986878,0.202694215907055
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,4.911464424860771,299.5867786647351,278.198517003607,329.89078930208075,0.223048512925515
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,4.911464424860771,299.5867786647351,278.198517003607,329.89078930208075,0.223048512925515
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,4.911464424860771,299.5867786647351,278.198517003607,329.89078930208075,0.223048512925515
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,5.656557959880429,299.6022843956521,278.29874659565,924.1291881499834,0.224272743042496
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,5.656557959880429,299.6022843956521,278.29874659565,924.1291881499834,0.224272743042496
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,5.656557959880429,299.6022843956521,278.29874659565,924.1291881499834,0.224272743042496
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,4.568853366042868,295.53213137761185,279.3358632802109,841.7613726176367,0.2253258321430598
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,4.568853366042868,295.53213137761185,279.3358632802109,841.7613726176367,0.2253258321430598
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,4.568853366042868,295.53213137761185,279.3358632802109,841.7613726176367,0.2253258321430598
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,3.401314447216648,292.8713987524562,279.8549433612738,225.45246060628068,0.2312874748607788
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,3.401314447216648,292.8713987524562,279.8549433612738,225.45246060628068,0.2312874748607788
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,3.401314447216648,292.8713987524562,279.8549433612738,225.45246060628068,0.2312874748607788
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.0025834036841705,291.5641755012348,280.061744804731,112.76828501283087,0.2394344677956267
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.0025834036841705,291.5641755012348,280.061744804731,112.76828501283087,0.2394344677956267
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.0025834036841705,291.5641755012348,280.061744804731,112.76828501283087,0.2394344677956267
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,2.76394612363806,290.55360086057146,280.218168723619,0.0,0.2557174568995227
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,2.76394612363806,290.55360086057146,280.218168723619,0.0,0.2557174568995227
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,2.76394612363806,290.55360086057146,280.218168723619,0.0,0.2557174568995227
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,2.593596569054507,293.2860789760613,280.6449900891215,0.0,0.2759359222631058
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,2.593596569054507,293.2860789760613,280.6449900891215,0.0,0.2759359222631058
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,2.593596569054507,293.2860789760613,280.6449900891215,0.0,0.2759359222631058
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,3.410573979125247,297.1878775946864,280.66307301056554,77.16387893936066,0.2955801152140749
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,3.410573979125247,297.1878775946864,280.66307301056554,77.16387893936066,0.2955801152140749
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,3.410573979125247,297.1878775946864,280.66307301056554,77.16387893936066,0.2955801152140749
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,4.396128798049992,299.55205333274785,280.63567352392084,319.10766120150737,0.3085230201327793
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,4.396128798049992,299.55205333274785,280.63567352392084,319.10766120150737,0.3085230201327793
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,4.396128798049992,299.55205333274785,280.63567352392084,319.10766120150737,0.3085230201327793
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,5.020476614040412,299.6230897266262,280.8034534559169,868.9890685074064,0.3145360063589921
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,5.020476614040412,299.6230897266262,280.8034534559169,868.9890685074064,0.3145360063589921
