UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,420.61466
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,345.2993
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,312.56284
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,351.50324
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,388.50608
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,384.09597
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,384.07296
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,399.72605
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,404.24843
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,376.60598
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,330.41963
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,281.58262
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,246.71726
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,275.51307
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,339.43798
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,359.69286
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,338.44109
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,323.74674
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,452.78664
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,490.5873
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,489.03828
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,504.01093
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,543.47879
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,575.06368
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,536.67496
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,422.71762
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,369.14194
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,418.55609
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,462.165
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,446.90256
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,448.40784
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,481.88152
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,503.22336
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,469.52573
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,390.76791
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,303.68673
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,250.7208
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,300.69859
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,398.20583
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,427.99437
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,400.77528
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,390.01911
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,475.00325
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,524.55634
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,518.2563
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,523.72121
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,560.07137
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,593.57603
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,554.56698
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,434.47248
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,378.32803
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,431.00586
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,476.69746
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,459.95894
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,462.25701
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,504.93477
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,540.88608
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,510.33842
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,416.41111
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,309.79732
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,248.84745
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,303.89925
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,407.87347
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,437.01473
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,404.07297
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,394.87698
