UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,276.22932
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,268.65476
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,255.52914
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,240.41188
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,217.6747
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,193.16165
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,179.78909
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,179.85451
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,189.6157
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,202.45318
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,215.68074
