datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,3.096122147110352,289.10123118700824,281.97571087433363,0.0,0.0307362213785858,4.10537,6685.3163,2203.36767,85.11869,2881.04736,0.0,1197.46002,440.08265
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,3.096122147110352,289.10123118700824,281.97571087433363,0.0,0.0307362213785858,4.03052,6455.37983,2202.94754,84.27384,2506.18978,0.0,968.83,356.05805
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,3.096122147110352,289.10123118700824,281.97571087433363,0.0,0.0307362213785858,4.16681,6175.45034,2204.61851,84.54233,2298.27685,0.0,755.91001,277.80709
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,2.7981463614677,290.81266685832054,281.75961139973697,0.0,0.0408907777618448,4.10474,6064.3528,2204.97913,84.585,2260.50454,529.98,568.13999,208.79908
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,2.7981463614677,290.81266685832054,281.75961139973697,0.0,0.0408907777618448,4.40423,5945.27971,2205.35094,84.42356,2256.48347,4718.16992,391.23,143.78228
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,2.7981463614677,290.81266685832054,281.75961139973697,0.0,0.0408907777618448,4.34359,5978.11402,2204.57278,83.1683,2018.04304,10344.16011,239.67001,88.08195
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,3.62034108319147,294.4696048911302,281.36249521280934,50.198433105661806,0.0526099903748494,4.23612,6019.32024,2205.03182,84.48545,1910.72762,12841.13019,153.05,56.24793
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,3.62034108319147,294.4696048911302,281.36249521280934,50.198433105661806,0.0526099903748494,4.00465,5868.95049,2204.85273,81.7504,1782.8813,13574.17031,126.03,46.31772
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,3.62034108319147,294.4696048911302,281.36249521280934,50.198433105661806,0.0526099903748494,4.02728,5735.12712,2204.79459,82.04834,1619.70316,13853.71079,123.77,45.48714
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,4.431036219458499,296.5906960817706,280.836669930351,284.30601935456014,0.0601077545177855,3.83374,5505.3714,2203.54812,83.43821,1142.79011,13873.74015,129.48,47.58564
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,4.431036219458499,296.5906960817706,280.836669930351,284.30601935456014,0.0601077545177855,4.05069,5361.47515,2203.25001,81.51451,1107.13567,13826.75949,140.77,51.73487
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,4.431036219458499,296.5906960817706,280.836669930351,284.30601935456014,0.0601077545177855,4.14916,5315.71658,2203.53583,82.34178,1127.87525,13678.6405,174.48,64.12375
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,4.652198667038908,296.60804534684473,280.6315036291627,849.3163165193325,0.0625881621792589,4.10324,5512.24277,2204.66192,83.25965,1358.78595,13230.31001,241.91,88.90518
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,4.652198667038908,296.60804534684473,280.6315036291627,849.3163165193325,0.0625881621792589,4.28963,5973.25019,2204.10693,84.43969,2169.95781,12035.08034,363.06,133.42943
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,4.652198667038908,296.60804534684473,280.6315036291627,849.3163165193325,0.0625881621792589,4.34825,6951.07942,2184.34947,85.53096,2536.19039,10426.27742,710.05548,70.02625
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,3.762358700476884,293.3279394037687,281.58243909925,752.4043453266673,0.0776064359546873,4.44069,7591.44106,2188.33156,85.54954,3107.19792,7746.76908,788.71995,71.15327
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,3.762358700476884,293.3279394037687,281.58243909925,752.4043453266673,0.0776064359546873,4.59322,8507.34844,2195.60932,86.10606,3457.25868,5253.5294,883.08442,68.10717
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,3.762358700476884,293.3279394037687,281.58243909925,752.4043453266673,0.0776064359546873,4.5581,9121.18935,2200.90558,86.49,3775.57183,3216.94405,941.96612,81.6071
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,3.2099393285049693,291.8260019633227,281.9022834228216,138.5067159396938,0.0897094774157775,4.92043,9593.83649,2199.5723,86.64115,4128.98224,1721.9652,1050.32088,77.06076
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,3.2099393285049693,291.8260019633227,281.9022834228216,138.5067159396938,0.0897094774157775,4.98893,9864.11447,2196.77498,83.27363,4315.07241,836.35612,1145.19011,80.97777
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,3.2099393285049693,291.8260019633227,281.9022834228216,138.5067159396938,0.0897094774157775,5.00924,9852.76273,2192.15164,83.92403,4645.70722,601.79658,1209.14955,114.38964
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,2.9190421034182985,290.8127640451799,281.79987758383527,69.25318613316648,0.0934143468257563,4.8459,9442.72709,2191.83115,84.49432,4469.25867,32.15947,1293.75302,138.95696
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,2.9190421034182985,290.8127640451799,281.79987758383527,69.25318613316648,0.0934143468257563,4.95982,9080.29689,2192.17088,81.85212,3975.05584,12.93194,1337.20521,128.55846
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,2.9190421034182985,290.8127640451799,281.79987758383527,69.25318613316648,0.0934143468257563,4.91979,8684.76561,2192.28786,82.04025,3364.74468,476.04571,1375.76176,111.49196
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,2.7500210834731504,289.9870763164819,281.56939026853973,0.0,0.0996000818226585,4.83068,8415.1174,2192.1803,82.59423,3021.54435,778.03522,1372.26199,123.45093
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,2.7500210834731504,289.9870763164819,281.56939026853973,0.0,0.0996000818226585,4.7582,8191.68854,2191.80699,81.85068,2540.08654,190.72398,1419.86135,123.51561
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,2.7500210834731504,289.9870763164819,281.56939026853973,0.0,0.0996000818226585,4.88451,7832.69061,2193.50935,82.22269,2207.20682,0.0,1425.37434,102.04135
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,2.5188707047376027,291.6730340590807,281.4561268825952,0.0,0.1112239707928956,4.79349,7550.01811,2193.90641,82.12059,2086.72724,406.04317,1408.66034,71.29098
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,2.5188707047376027,291.6730340590807,281.4561268825952,0.0,0.1112239707928956,5.08474,7163.07774,2194.30702,81.94314,2037.97069,2521.64568,1377.45161,48.54467
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,2.5188707047376027,291.6730340590807,281.4561268825952,0.0,0.1112239707928956,5.03614,6927.44646,2193.5705,80.73197,1793.00623,5174.21706,1377.33139,40.04771
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,3.6544261078271454,295.3817636069715,280.67258018131736,47.86208364608206,0.1247825622974374,4.92717,6728.32921,2194.05178,81.98621,1714.35521,7791.72273,1394.50956,49.08399
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,3.6544261078271454,295.3817636069715,280.67258018131736,47.86208364608206,0.1247825622974374,4.68819,6414.97353,2193.90095,79.42847,1651.3873,10623.07568,1317.4029,81.18597
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,3.6544261078271454,295.3817636069715,280.67258018131736,47.86208364608206,0.1247825622974374,4.74398,6229.33944,2193.85072,79.7728,1543.1742,11644.57097,1271.00978,89.80585
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,4.615917028970451,297.4134144121786,279.945313844351,268.9294667714644,0.1334458832858373,4.54181,6039.52509,2192.62009,81.08981,1100.62314,11852.08375,1222.67222,75.76822
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,4.615917028970451,297.4134144121786,279.945313844351,268.9294667714644,0.1334458832858373,4.74804,6004.78139,2192.34164,79.23836,1096.56129,12237.58737,1129.40798,68.66502
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,4.615917028970451,297.4134144121786,279.945313844351,268.9294667714644,0.1334458832858373,4.8477,6090.98417,2192.64165,80.0411,1120.80245,12315.57335,1092.22201,87.871
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,5.052414298827282,297.30107931860766,279.66478554657266,812.8824633628201,0.1359625043331953,4.80423,6485.82884,2193.77237,80.92559,1319.82022,12722.24219,1112.70893,83.95604
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,5.052414298827282,297.30107931860766,279.66478554657266,812.8824633628201,0.1359625043331953,4.98716,7088.03004,2193.22721,82.04641,2068.30551,12447.50179,1102.60598,75.21668
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,5.052414298827282,297.30107931860766,279.66478554657266,812.8824633628201,0.1359625043331953,5.09034,7992.72285,2173.5021,83.00494,2370.76045,11096.38467,1055.78051,70.02625
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,3.955408493679743,293.7333702934676,280.8762799336638,725.0091803926721,0.1382119843513155,5.17338,8766.49067,2177.45185,83.06991,2910.21386,9507.11291,1180.40689,71.15327
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,3.955408493679743,293.7333702934676,280.8762799336638,725.0091803926721,0.1382119843513155,5.32282,9837.91052,2184.68729,83.64028,3239.0865,7213.44617,1324.77129,68.10717
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,3.955408493679743,293.7333702934676,280.8762799336638,725.0091803926721,0.1382119843513155,5.27536,10559.71454,2189.94752,84.05309,3586.60732,4602.75724,1429.32783,81.6071
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,3.3259638011984625,292.06398919806827,281.2271258638912,133.36998081374895,0.1402034057105867,5.62288,11085.54484,2188.60332,84.19894,3999.02355,2323.46905,1581.50863,77.06076
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,3.3259638011984625,292.06398919806827,281.2271258638912,133.36998081374895,0.1402034057105867,5.69656,11393.54447,2185.80545,80.99267,4282.28741,920.74863,1706.6036,80.97777
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,3.3259638011984625,292.06398919806827,281.2271258638912,133.36998081374895,0.1402034057105867,5.7329,11384.90733,2181.22551,81.63407,4710.44491,714.72243,1774.05638,114.38964
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,3.0053228407028136,290.93796353300456,281.0634934506748,66.68496130886736,0.1415515814405963,5.53992,10946.8474,2180.92304,82.20076,4613.17847,152.59142,1863.07107,138.95696
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,3.0053228407028136,290.93796353300456,281.0634934506748,66.68496130886736,0.1415515814405963,5.65375,10574.23861,2181.29048,79.68213,4169.81019,0.0,1892.80885,128.55846
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,3.0053228407028136,290.93796353300456,281.0634934506748,66.68496130886736,0.1415515814405963,5.60489,10182.80499,2181.45059,79.82074,3553.46573,0.0,1910.80881,111.49196
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,2.9166997132601624,290.0813502029202,280.7021629045976,0.0,0.1419313652984539,5.50961,9890.86406,2181.38821,80.36779,3154.13572,441.61359,1862.43541,123.45093
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,2.9166997132601624,290.0813502029202,280.7021629045976,0.0,0.1419313652984539,5.43933,9646.44673,2181.05995,79.71356,2578.08052,176.47032,1851.65196,123.51561
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,2.9166997132601624,290.0813502029202,280.7021629045976,0.0,0.1419313652984539,5.5563,9225.6391,2182.79247,80.17836,2132.25126,0.0,1791.6002,102.04135
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,2.704108548247995,291.9700265127774,280.4224228046178,0.0,0.1445914530293516,5.43819,8837.4392,2183.22489,79.94699,1936.85588,0.0,1710.58811,71.29098
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,2.704108548247995,291.9700265127774,280.4224228046178,0.0,0.1445914530293516,5.72173,8288.1491,2183.65293,79.75682,1850.09555,897.23509,1613.69585,48.54467
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,2.704108548247995,291.9700265127774,280.4224228046178,0.0,0.1445914530293516,5.68439,7899.75064,2182.95681,78.58394,1605.23924,2936.70671,1551.71893,40.04771
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,3.685345432947232,295.8221634260648,279.5331217058756,50.1163584124476,0.1493101026909063,5.57404,7533.53426,2183.45966,79.78158,1555.85735,6020.02551,1518.69547,49.08399
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,3.685345432947232,295.8221634260648,279.5331217058756,50.1163584124476,0.1493101026909063,5.32801,7063.09548,2183.33572,77.38137,1555.14087,9762.72308,1373.54843,81.18597
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,3.685345432947232,295.8221634260648,279.5331217058756,50.1163584124476,0.1493101026909063,5.41485,6778.21538,2183.29341,77.76659,1501.68754,11551.43385,1288.36716,89.80585
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,4.771270026870942,297.9834179737087,278.7328917531712,287.8696377019205,0.153956067868656,5.20459,6541.47651,2182.07806,79.01919,1092.98676,11980.1997,1216.74327,75.76822
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,4.771270026870942,297.9834179737087,278.7328917531712,287.8696377019205,0.153956067868656,5.4008,6517.78936,2181.81845,77.23149,1109.33819,12036.37083,1112.89264,68.66502
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,4.771270026870942,297.9834179737087,278.7328917531712,287.8696377019205,0.153956067868656,5.50157,6646.25819,2182.13238,78.01207,1130.67233,11339.88539,1094.56271,87.871
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,5.246887277986756,297.9982601532201,278.3458208559101,857.219940827665,0.1557905692977453,5.46039,7190.34645,2183.26747,78.86784,1291.26837,11433.82279,1148.19629,83.95604
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,5.246887277986756,297.9982601532201,278.3458208559101,857.219940827665,0.1557905692977453,5.64008,7938.60602,2182.7316,79.93608,1966.43374,11892.87418,1168.98866,75.21668
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,5.246887277986756,297.9982601532201,278.3458208559101,857.219940827665,0.1557905692977453,5.78502,8886.70128,2163.02395,80.77538,2263.1554,11240.75254,1159.89828,70.02625
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,4.114430545185922,294.19880442719926,279.7255168590552,761.3474929975262,0.1568336328699911,5.85927,9866.62823,2166.94244,80.8813,2754.51349,9875.98041,1300.03821,71.15327
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,4.114430545185922,294.19880442719926,279.7255168590552,761.3474929975262,0.1568336328699911,6.00582,11173.52438,2174.13707,81.46389,3046.75255,7740.88494,1461.94594,68.10717
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,4.114430545185922,294.19880442719926,279.7255168590552,761.3474929975262,0.1568336328699911,5.94681,12064.66165,2179.36291,81.90219,3413.54521,5069.76919,1582.76356,81.6071
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,3.647697433445883,292.5604636635304,279.96618116455227,137.2992335823523,0.1575017199444877,6.28046,12684.7184,2178.00779,82.04344,3878.17038,2550.21827,1751.1582,77.06076
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,3.647697433445883,292.5604636635304,279.96618116455227,137.2992335823523,0.1575017199444877,6.359,13039.52242,2175.20965,78.97934,4254.74377,898.36188,1887.97412,80.97777
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,3.647697433445883,292.5604636635304,279.96618116455227,137.2992335823523,0.1575017199444877,6.41035,12998.19192,2170.6712,79.61283,4779.50689,660.56948,1958.61678,114.38964
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,3.4382099034401965,291.493000135692,279.6226158963564,68.64962620854052,0.1579572218571441,6.18962,12466.1905,2170.38647,80.17648,4766.42727,213.20076,2050.95637,138.95696
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,3.4382099034401965,291.493000135692,279.6226158963564,68.64962620854052,0.1579572218571441,6.30337,12008.59186,2170.78053,77.76687,4380.16429,19.98382,2078.12402,128.55846
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,3.4382099034401965,291.493000135692,279.6226158963564,68.64962620854052,0.1579572218571441,6.24623,11565.80224,2170.98227,77.86179,3766.54706,17.0263,2091.12562,111.49196
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,3.353046125969356,290.6730480360169,279.2025901069304,0.0,0.1579913693552826,6.14517,11215.04813,2170.9633,78.40279,3314.45023,454.92713,2029.21412,123.45093
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,3.353046125969356,290.6730480360169,279.2025901069304,0.0,0.1579913693552826,6.07697,10936.0451,2170.67871,77.8274,2647.04576,147.76059,2000.09063,123.51561
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,3.353046125969356,290.6730480360169,279.2025901069304,0.0,0.1579913693552826,6.1852,10461.8459,2172.44045,78.37386,2085.42759,0.0,1919.0292,102.04135
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,3.028281135078559,292.6490800133791,279.09114641179605,0.0,0.1579913693552826,6.04171,10000.46411,2172.90671,78.02863,1808.00035,0.0,1816.80974,71.29098
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,3.028281135078559,292.6490800133791,279.09114641179605,0.0,0.1579913693552826,6.31803,9340.5774,2173.36165,77.82703,1675.49793,772.63601,1698.14438,48.54467
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,3.028281135078559,292.6490800133791,279.09114641179605,0.0,0.1579913693552826,6.29124,8856.22537,2172.70443,76.68803,1427.01021,2425.85783,1615.18029,40.04771
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.764533679322921,296.6733604098822,278.14200455684124,49.74870607060778,0.1579913693552826,6.17959,8359.67965,2173.22802,77.83588,1409.47807,5114.62121,1564.70993,49.08399
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.764533679322921,296.6733604098822,278.14200455684124,49.74870607060778,0.1579913693552826,5.92697,7735.86098,2173.13029,75.57453,1476.84384,8740.11663,1395.53128,81.18597
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.764533679322921,296.6733604098822,278.14200455684124,49.74870607060778,0.1579913693552826,6.04286,7328.36714,2173.09535,75.99585,1488.50878,10714.15311,1296.11823,89.80585
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,4.651457831975572,298.8590210721519,277.49739616605814,293.5273326816416,0.1579913693552826,5.82505,7000.83487,2171.89474,77.19162,1127.80669,11480.20324,1215.0179,75.76822
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,4.651457831975572,298.8590210721519,277.49739616605814,293.5273326816416,0.1579913693552826,6.01187,6938.03315,2171.65369,75.46018,1176.91803,11886.97171,1105.6472,68.66502
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,4.651457831975572,298.8590210721519,277.49739616605814,293.5273326816416,0.1579913693552826,6.11367,7062.55514,2171.98073,76.22128,1205.02045,11349.48558,1092.01845,87.871
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,5.0245584175083176,298.8735306380851,277.3389579236504,870.1399740914525,0.1580558956441757,6.07465,7725.82334,2173.12046,77.0516,1331.02963,11439.3036,1155.39077,83.95604
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,5.0245584175083176,298.8735306380851,277.3389579236504,870.1399740914525,0.1580558956441757,6.2513,8617.50323,2172.59332,78.07348,1928.5385,11921.39098,1185.3371,75.21668
