datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 05:00:00,4.607249630605887,294.2536352745178,279.5014873515263,242.20004891030615,0.0657348472626308
2023-08-07 06:00:00,4.607249630605887,294.2536352745178,279.5014873515263,242.20004891030615,0.0657348472626308
2023-08-07 07:00:00,4.214592530661485,292.79785666698774,279.81597166539564,121.1789902768362,0.0670625390284746
2023-08-07 08:00:00,4.214592530661485,292.79785666698774,279.81597166539564,121.1789902768362,0.0670625390284746
2023-08-07 09:00:00,4.214592530661485,292.79785666698774,279.81597166539564,121.1789902768362,0.0670625390284746
2023-08-07 10:00:00,4.006224699496151,291.6821241174441,280.1036183437711,0.0,0.0672169586294121
2023-08-07 11:00:00,4.006224699496151,291.6821241174441,280.1036183437711,0.0,0.0672169586294121
2023-08-07 12:00:00,4.006224699496151,291.6821241174441,280.1036183437711,0.0,0.0672169586294121
2023-08-07 13:00:00,3.693737965277839,294.5684287242959,280.51488105050663,0.0,0.0672169586294121
2023-08-07 14:00:00,3.693737965277839,294.5684287242959,280.51488105050663,0.0,0.0672169586294121
2023-08-07 15:00:00,3.693737965277839,294.5684287242959,280.51488105050663,0.0,0.0672169586294121
2023-08-07 16:00:00,4.550941865597542,298.71807835587606,279.7238648860922,86.18936019365162,0.0674776302211106
2023-08-07 17:00:00,4.550941865597542,298.71807835587606,279.7238648860922,86.18936019365162,0.0674776302211106
2023-08-07 18:00:00,4.550941865597542,298.71807835587606,279.7238648860922,86.18936019365162,0.0674776302211106
2023-08-07 19:00:00,6.140841189531382,301.15013049062486,278.2428795873801,343.1661905335501,0.0708504636627655
2023-08-07 20:00:00,6.140841189531382,301.15013049062486,278.2428795873801,343.1661905335501,0.0708504636627655
2023-08-07 21:00:00,6.140841189531382,301.15013049062486,278.2428795873801,343.1661905335501,0.0708504636627655
2023-08-07 22:00:00,7.024353037781113,300.95973995936214,277.44233977900257,912.2903242540228,0.0746681481124615
2023-08-07 23:00:00,7.024353037781113,300.95973995936214,277.44233977900257,912.2903242540228,0.0746681481124615
2023-08-08 00:00:00,7.024353037781113,300.95973995936214,277.44233977900257,912.2903242540228,0.0746681481124615
2023-08-08 01:00:00,5.591989655737804,296.5365815108022,278.2733585044021,822.1553770377786,0.0785334001821476
2023-08-08 02:00:00,5.591989655737804,296.5365815108022,278.2733585044021,822.1553770377786,0.0785334001821476
2023-08-08 03:00:00,5.591989655737804,296.5365815108022,278.2733585044021,822.1553770377786,0.0785334001821476
2023-08-08 04:00:00,4.434800699519563,293.6499036483028,278.6166951104248,211.131189074443,0.0878897425942296
2023-08-08 05:00:00,4.434800699519563,293.6499036483028,278.6166951104248,211.131189074443,0.0878897425942296
2023-08-08 06:00:00,4.434800699519563,293.6499036483028,278.6166951104248,211.131189074443,0.0878897425942296
2023-08-08 07:00:00,3.9981129867679854,292.14076138460706,278.735762342822,105.63075907488,0.0978614227202502
2023-08-08 08:00:00,3.9981129867679854,292.14076138460706,278.735762342822,105.63075907488,0.0978614227202502
2023-08-08 09:00:00,3.9981129867679854,292.14076138460706,278.735762342822,105.63075907488,0.0978614227202502
2023-08-08 10:00:00,3.723202347549843,290.9221120248193,278.83578852219216,0.0,0.1064169016564766
2023-08-08 11:00:00,3.723202347549843,290.9221120248193,278.83578852219216,0.0,0.1064169016564766
2023-08-08 12:00:00,3.723202347549843,290.9221120248193,278.83578852219216,0.0,0.1064169016564766
2023-08-08 13:00:00,3.347137070553984,293.4645134777276,279.0987226161932,0.0,0.1166513820519498
2023-08-08 14:00:00,3.347137070553984,293.4645134777276,279.0987226161932,0.0,0.1166513820519498
2023-08-08 15:00:00,3.347137070553984,293.4645134777276,279.0987226161932,0.0,0.1166513820519498
2023-08-08 16:00:00,4.086703060395891,297.5115640420539,278.2855661963171,77.07203283310184,0.1342659451076237
2023-08-08 17:00:00,4.086703060395891,297.5115640420539,278.2855661963171,77.07203283310184,0.1342659451076237
2023-08-08 18:00:00,4.086703060395891,297.5115640420539,278.2855661963171,77.07203283310184,0.1342659451076237
2023-08-08 19:00:00,5.285990254887226,299.9978982238732,277.2990384449735,319.6812010759188,0.1450073307209506
2023-08-08 20:00:00,5.285990254887226,299.9978982238732,277.2990384449735,319.6812010759188,0.1450073307209506
2023-08-08 21:00:00,5.285990254887226,299.9978982238732,277.2990384449735,319.6812010759188,0.1450073307209506
2023-08-08 22:00:00,5.868288486278067,299.93353900419663,277.0276267462833,906.9489182183208,0.1483944018566467
2023-08-08 23:00:00,5.868288486278067,299.93353900419663,277.0276267462833,906.9489182183208,0.1483944018566467
2023-08-09 00:00:00,5.868288486278067,299.93353900419663,277.0276267462833,906.9489182183208,0.1483944018566467
2023-08-09 01:00:00,4.497600531398991,295.47399561685614,278.1271865938812,833.8333880907087,0.1496130585164079
2023-08-09 02:00:00,4.497600531398991,295.47399561685614,278.1271865938812,833.8333880907087,0.1496130585164079
2023-08-09 03:00:00,4.497600531398991,295.47399561685614,278.1271865938812,833.8333880907087,0.1496130585164079
2023-08-09 04:00:00,3.444902071880824,292.76080287780144,278.48617958721,231.29316994128683,0.1503078759640385
2023-08-09 05:00:00,3.444902071880824,292.76080287780144,278.48617958721,231.29316994128683,0.1503078759640385
2023-08-09 06:00:00,3.444902071880824,292.76080287780144,278.48617958721,231.29316994128683,0.1503078759640385
2023-08-09 07:00:00,3.0732016280038703,291.48642000928095,278.28437151080243,115.69899072908188,0.1508091734980138
2023-08-09 08:00:00,3.0732016280038703,291.48642000928095,278.28437151080243,115.69899072908188,0.1508091734980138
2023-08-09 09:00:00,3.0732016280038703,291.48642000928095,278.28437151080243,115.69899072908188,0.1508091734980138
2023-08-09 10:00:00,2.8755486673912003,290.64280048924,278.070119096628,0.0,0.1510392340148486
2023-08-09 11:00:00,2.8755486673912003,290.64280048924,278.070119096628,0.0,0.1510392340148486
2023-08-09 12:00:00,2.8755486673912003,290.64280048924,278.070119096628,0.0,0.1510392340148486
2023-08-09 13:00:00,2.671491549288824,293.3698452433056,278.2724468701344,0.0,0.1512096805570757
2023-08-09 14:00:00,2.671491549288824,293.3698452433056,278.2724468701344,0.0,0.1512096805570757
2023-08-09 15:00:00,2.671491549288824,293.3698452433056,278.2724468701344,0.0,0.1512096805570757
2023-08-09 16:00:00,3.697802363695476,297.352703159556,277.8917218962524,74.98298849441264,0.151867199297944
2023-08-09 17:00:00,3.697802363695476,297.352703159556,277.8917218962524,74.98298849441264,0.151867199297944
2023-08-09 18:00:00,3.697802363695476,297.352703159556,277.8917218962524,74.98298849441264,0.151867199297944
2023-08-09 19:00:00,5.054110148750675,299.82908222611354,277.8575203839918,322.588591698058,0.1521400056351058
2023-08-09 20:00:00,5.054110148750675,299.82908222611354,277.8575203839918,322.588591698058,0.1521400056351058
2023-08-09 21:00:00,5.054110148750675,299.82908222611354,277.8575203839918,322.588591698058,0.1521400056351058
2023-08-09 22:00:00,5.792942625960785,299.8507495477819,278.3104358089348,912.7478383654118,0.1526052936589292
2023-08-09 23:00:00,5.792942625960785,299.8507495477819,278.3104358089348,912.7478383654118,0.1526052936589292
