UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-07T00:00:00.000000000,2023-08-07 21:51:59,3.0,1260.24912
2023-08-07T01:00:00.000000000,2023-08-07 21:51:59,3.0,1162.70533
2023-08-07T02:00:00.000000000,2023-08-07 21:51:59,3.0,1076.68534
2023-08-07T03:00:00.000000000,2023-08-07 21:51:59,3.0,1036.55576
2023-08-07T04:00:00.000000000,2023-08-07 21:51:59,3.0,1040.02153
2023-08-07T05:00:00.000000000,2023-08-07 21:51:59,3.0,1083.51802
2023-08-07T06:00:00.000000000,2023-08-07 21:51:59,3.0,1149.04577
2023-08-07T07:00:00.000000000,2023-08-07 21:51:59,3.0,1198.08118
2023-08-07T08:00:00.000000000,2023-08-07 21:51:59,3.0,1209.31483
2023-08-07T09:00:00.000000000,2023-08-07 21:51:59,3.0,1181.38587
2023-08-07T10:00:00.000000000,2023-08-07 21:51:59,3.0,1132.00418
2023-08-07T11:00:00.000000000,2023-08-07 21:51:59,3.0,1070.20877
2023-08-07T12:00:00.000000000,2023-08-07 21:51:59,3.0,1012.7387
2023-08-07T13:00:00.000000000,2023-08-07 21:51:59,3.0,991.50078
2023-08-07T14:00:00.000000000,2023-08-07 21:51:59,3.0,987.71211
2023-08-07T15:00:00.000000000,2023-08-07 21:51:59,3.0,976.05418
2023-08-07T16:00:00.000000000,2023-08-07 21:51:59,3.0,952.12207
2023-08-07T17:00:00.000000000,2023-08-07 21:51:59,3.0,943.27612
2023-08-07T18:00:00.000000000,2023-08-07 21:51:59,3.0,970.41545
2023-08-07T19:00:00.000000000,2023-08-07 21:51:59,3.0,1027.71152
2023-08-07T20:00:00.000000000,2023-08-07 21:51:59,3.0,1111.62248
2023-08-07T21:00:00.000000000,2023-08-07 21:51:59,3.0,1186.2669
2023-08-07T22:00:00.000000000,2023-08-07 21:51:59,3.0,1221.3338
2023-08-07T23:00:00.000000000,2023-08-07 21:51:59,3.0,1208.39133
2023-08-08T00:00:00.000000000,2023-08-07 21:51:59,3.0,726.5917
2023-08-08T01:00:00.000000000,2023-08-07 21:51:59,3.0,627.57037
2023-08-08T02:00:00.000000000,2023-08-07 21:51:59,3.0,534.26954
2023-08-08T03:00:00.000000000,2023-08-07 21:51:59,3.0,470.9674
2023-08-08T04:00:00.000000000,2023-08-07 21:51:59,3.0,455.18147
2023-08-08T05:00:00.000000000,2023-08-07 21:51:59,3.0,487.98161
2023-08-08T06:00:00.000000000,2023-08-07 21:51:59,3.0,559.26554
2023-08-08T07:00:00.000000000,2023-08-07 21:51:59,3.0,615.75639
2023-08-08T08:00:00.000000000,2023-08-07 21:51:59,3.0,637.4612
2023-08-08T09:00:00.000000000,2023-08-07 21:51:59,3.0,625.63546
2023-08-08T10:00:00.000000000,2023-08-07 21:51:59,3.0,588.78655
2023-08-08T11:00:00.000000000,2023-08-07 21:51:59,3.0,532.746
