UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,288.88865
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,294.44466
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,300.20908
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,301.68466
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,299.01386
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,293.17108
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,286.3429
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,279.23562
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,274.87003
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,272.99623
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,275.46384
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,285.27307
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,295.03989
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,301.17271
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,307.20552
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,310.30146
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,308.40884
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,304.46956
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,300.15364
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,294.84188
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,290.51306
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,288.15997
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,286.05714
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,286.49198
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,290.41798
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,295.67302
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,300.97422
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,299.84095
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,293.4768
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,283.89053
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,273.0034
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,263.95258
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,260.25275
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,261.69362
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,268.73008
