datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,1.7441317106805825,298.27568155534,293.6681460329361,0.6746067012916018,0.1871812280868957
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,1.7441317106805825,298.27568155534,293.6681460329361,0.6746067012916018,0.1871812280868957
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,1.7441317106805825,298.27568155534,293.6681460329361,0.6746067012916018,0.1871812280868957
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,1.7441317106805825,298.27568155534,293.6681460329361,0.6746067012916018,0.1871812280868957
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,1.729568526685343,297.1264794650204,293.5614802967709,0.6746067012916018,0.1871812280868957
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,1.729568526685343,297.1264794650204,293.5614802967709,0.6746067012916018,0.1871812280868957
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,1.729568526685343,297.1264794650204,293.5614802967709,0.6746067012916018,0.1871812280868957
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,1.645783835993902,296.343145889486,293.52021761642254,0.3371595452142749,0.4644025917823083
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,1.645783835993902,296.343145889486,293.52021761642254,0.3371595452142749,0.4644025917823083
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,1.645783835993902,296.343145889486,293.52021761642254,0.3371595452142749,0.4644025917823083
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,1.6393594958731268,297.6639932851922,294.3381393346858,0.0,0.713764843819777
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,1.6393594958731268,297.6639932851922,294.3381393346858,0.0,0.713764843819777
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,1.6393594958731268,297.6639932851922,294.3381393346858,0.0,0.713764843819777
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,2.932354732588649,303.6456961768977,294.63194807311027,14.350135644115934,0.9754450011077568
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,2.932354732588649,303.6456961768977,294.63194807311027,14.350135644115934,0.9754450011077568
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,2.932354732588649,303.6456961768977,294.63194807311027,14.350135644115934,0.9754450011077568
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,3.622068019447376,306.51450231095885,293.835884312817,449.0947622351293,1.321426179773233
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,3.622068019447376,306.51450231095885,293.835884312817,449.0947622351293,1.321426179773233
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,3.622068019447376,306.51450231095885,293.835884312817,449.0947622351293,1.321426179773233
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,3.5753269382879305,304.9801194020277,294.1298790867321,618.7953203046874,1.9513353939313505
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,3.5753269382879305,304.9801194020277,294.1298790867321,618.7953203046874,1.9513353939313505
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,3.5753269382879305,304.9801194020277,294.1298790867321,618.7953203046874,1.9513353939313505
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,3.0522828917003766,299.85404525769763,295.38658544129305,479.7333760861226,2.364780405293416
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,3.0522828917003766,299.85404525769763,295.38658544129305,479.7333760861226,2.364780405293416
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,3.0522828917003766,299.85404525769763,295.38658544129305,479.7333760861226,2.364780405293416
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,3.1507710187826614,297.5571793498524,295.13638295679544,325.88941677092845,3.1311251093202515
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,3.1507710187826614,297.5571793498524,295.13638295679544,325.88941677092845,3.1311251093202515
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,3.1507710187826614,297.5571793498524,295.13638295679544,325.88941677092845,3.1311251093202515
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,3.128093907658511,296.73870461978106,295.02499845394175,0.4968419001844001,4.3032600069319376
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,3.128093907658511,296.73870461978106,295.02499845394175,0.4968419001844001,4.3032600069319376
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,3.128093907658511,296.73870461978106,295.02499845394175,0.4968419001844001,4.3032600069319376
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,2.6173256779540672,296.13010624166714,294.8021346973504,0.2484389655813347,5.461766555999651
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,2.6173256779540672,296.13010624166714,294.8021346973504,0.2484389655813347,5.461766555999651
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,2.6173256779540672,296.13010624166714,294.8021346973504,0.2484389655813347,5.461766555999651
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,2.628029751428969,296.94044627225145,295.0880590264962,0.0,5.945872053183745
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,2.628029751428969,296.94044627225145,295.0880590264962,0.0,5.945872053183745
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,2.628029751428969,296.94044627225145,295.0880590264962,0.0,5.945872053183745
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,3.641319137770391,302.3167606740104,294.4043985188669,11.268976727997542,6.075943411120444
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,3.641319137770391,302.3167606740104,294.4043985188669,11.268976727997542,6.075943411120444
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,3.641319137770391,302.3167606740104,294.4043985188669,11.268976727997542,6.075943411120444
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,4.41719652456563,305.34400073928543,293.5508812193332,387.64482690155216,6.228572828522726
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,4.41719652456563,305.34400073928543,293.5508812193332,387.64482690155216,6.228572828522726
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,4.41719652456563,305.34400073928543,293.5508812193332,387.64482690155216,6.228572828522726
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,4.740780074051715,303.60980640169845,293.0920615319058,562.2406594965813,6.555945470271253
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,4.740780074051715,303.60980640169845,293.0920615319058,562.2406594965813,6.555945470271253
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,4.740780074051715,303.60980640169845,293.0920615319058,562.2406594965813,6.555945470271253
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,3.712015315590002,297.3952559348186,293.460856453405,554.0263945654077,7.8024578760823875
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,3.712015315590002,297.3952559348186,293.460856453405,554.0263945654077,7.8024578760823875
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,3.712015315590002,297.3952559348186,293.460856453405,554.0263945654077,7.8024578760823875
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,2.5088416532011344,294.6331232310173,292.5302391437259,371.7683194029645,11.792836385757896
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,2.5088416532011344,294.6331232310173,292.5302391437259,371.7683194029645,11.792836385757896
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,2.5088416532011344,294.6331232310173,292.5302391437259,371.7683194029645,11.792836385757896
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.13334724387298,293.5339832172604,291.86113177199013,0.4681053857078136,15.17688537966011
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.13334724387298,293.5339832172604,291.86113177199013,0.4681053857078136,15.17688537966011
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.13334724387298,293.5339832172604,291.86113177199013,0.4681053857078136,15.17688537966011
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,1.6775877219534028,292.6585619683964,291.12495261842827,0.2337284858189796,16.29846180507778
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,1.6775877219534028,292.6585619683964,291.12495261842827,0.2337284858189796,16.29846180507778
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,1.6775877219534028,292.6585619683964,291.12495261842827,0.2337284858189796,16.29846180507778
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,1.6426435065006093,293.61261734891565,291.49015735310604,0.0,16.519923795608435
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,1.6426435065006093,293.61261734891565,291.49015735310604,0.0,16.519923795608435
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,1.6426435065006093,293.61261734891565,291.49015735310604,0.0,16.519923795608435
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,1.9829064668396452,299.68807412893705,291.3725879041483,12.06122696766712,16.744290204413193
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,1.9829064668396452,299.68807412893705,291.3725879041483,12.06122696766712,16.744290204413193
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,1.9829064668396452,299.68807412893705,291.3725879041483,12.06122696766712,16.744290204413193
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,2.230761780412191,303.18058135652046,290.5921715720601,435.6710677885432,17.10195393219768
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,2.230761780412191,303.18058135652046,290.5921715720601,435.6710677885432,17.10195393219768
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,2.230761780412191,303.18058135652046,290.5921715720601,435.6710677885432,17.10195393219768
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,2.58436802245846,302.80783158363363,290.3213267587614,616.8474308747855,17.58121279228667
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,2.58436802245846,302.80783158363363,290.3213267587614,616.8474308747855,17.58121279228667
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,2.58436802245846,302.80783158363363,290.3213267587614,616.8474308747855,17.58121279228667
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,2.266664983380115,298.0917131950771,291.85709834600016,648.3391138167697,18.126332333566214
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,2.266664983380115,298.0917131950771,291.85709834600016,648.3391138167697,18.126332333566214
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,2.266664983380115,298.0917131950771,291.85709834600016,648.3391138167697,18.126332333566214
