datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,2.4678781180799945,294.7608181045524,293.3113430316159,0.7756963336244527,1.5375255574332791
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,2.4678781180799945,294.7608181045524,293.3113430316159,0.7756963336244527,1.5375255574332791
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,2.4678781180799945,294.7608181045524,293.3113430316159,0.7756963336244527,1.5375255574332791
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,2.4678781180799945,294.7608181045524,293.3113430316159,0.7756963336244527,1.5375255574332791
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,2.406786481340222,294.41612904664515,293.2810113609641,0.7756963336244527,1.5375255574332791
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,2.406786481340222,294.41612904664515,293.2810113609641,0.7756963336244527,1.5375255574332791
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,2.406786481340222,294.41612904664515,293.2810113609641,0.7756963336244527,1.5375255574332791
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,2.244936798045889,294.0320617616371,293.29898830851243,0.3878847132869953,2.616481815740971
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,2.244936798045889,294.0320617616371,293.29898830851243,0.3878847132869953,2.616481815740971
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,2.244936798045889,294.0320617616371,293.29898830851243,0.3878847132869953,2.616481815740971
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,2.2496556061420967,294.618887726204,293.8203536586197,0.0,3.9170977684068937
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,2.2496556061420967,294.618887726204,293.8203536586197,0.0,3.9170977684068937
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,2.2496556061420967,294.618887726204,293.8203536586197,0.0,3.9170977684068937
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,2.83358755357569,298.39525882391024,294.1035777583687,8.295416050987662,5.47682870114506
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,2.83358755357569,298.39525882391024,294.1035777583687,8.295416050987662,5.47682870114506
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,2.83358755357569,298.39525882391024,294.1035777583687,8.295416050987662,5.47682870114506
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,3.271607015720959,302.06686405675265,292.9082164502863,295.4064021693368,6.705224499568734
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,3.271607015720959,302.06686405675265,292.9082164502863,295.4064021693368,6.705224499568734
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,3.271607015720959,302.06686405675265,292.9082164502863,295.4064021693368,6.705224499568734
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.214741984646087,302.16805271105693,292.5655640006471,485.3476899007652,8.088379135463244
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.214741984646087,302.16805271105693,292.5655640006471,485.3476899007652,8.088379135463244
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.214741984646087,302.16805271105693,292.5655640006471,485.3476899007652,8.088379135463244
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,2.4657175710890056,298.3898049388192,293.45035998232123,546.2763751961411,8.978824086048137
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,2.4657175710890056,298.3898049388192,293.45035998232123,546.2763751961411,8.978824086048137
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,2.4657175710890056,298.3898049388192,293.45035998232123,546.2763751961411,8.978824086048137
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,2.0065119235409354,295.5615399387675,292.6928379582099,379.90245444343446,9.528793686050562
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,2.0065119235409354,295.5615399387675,292.6928379582099,379.90245444343446,9.528793686050562
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,2.0065119235409354,295.5615399387675,292.6928379582099,379.90245444343446,9.528793686050562
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,1.709206644003522,294.5789722452573,292.5142723541169,1.6449344147956897,9.864862416268585
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,1.709206644003522,294.5789722452573,292.5142723541169,1.6449344147956897,9.864862416268585
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,1.709206644003522,294.5789722452573,292.5142723541169,1.6449344147956897,9.864862416268585
