UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T18:00:00.000000000,2023-08-20 14:50:47,3.0,530.06425
2023-08-20T19:00:00.000000000,2023-08-20 14:50:47,3.0,532.74593
2023-08-20T20:00:00.000000000,2023-08-20 14:50:47,3.0,542.31868
2023-08-20T21:00:00.000000000,2023-08-20 14:50:47,3.0,554.72419
2023-08-20T22:00:00.000000000,2023-08-20 14:50:47,3.0,564.03305
2023-08-20T23:00:00.000000000,2023-08-20 14:50:47,3.0,566.07605
2023-08-21T00:00:00.000000000,2023-08-20 14:50:47,3.0,468.14995
2023-08-21T01:00:00.000000000,2023-08-20 14:50:47,3.0,452.03582
2023-08-21T02:00:00.000000000,2023-08-20 14:50:47,3.0,436.39954
2023-08-21T03:00:00.000000000,2023-08-20 14:50:47,3.0,425.05121
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,416.91505
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,413.4892
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,412.09969
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,407.52402
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,399.53771
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,392.57393
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,389.70712
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,393.75333
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,399.90112
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,407.86624
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,414.75549
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,418.68492
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,421.63196
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,424.90846
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,427.65365
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,430.20044
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,433.95247
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,438.60317
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,442.52768
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,444.16068
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,445.30815
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,433.70088
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,420.91583
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,409.99403
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,400.26883
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,393.46133
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,388.95731
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,383.40147
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,376.50113
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,372.06815
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,372.07606
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,378.07856
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,385.36762
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,393.64537
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,400.36744
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,403.86954
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,405.94031
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,407.59442
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,408.31622
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,409.0072
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,411.08973
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,414.73057
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,418.90544
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,422.20136
