UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,341.59292
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,344.25035
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,341.66744
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,336.81168
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,331.9729
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,326.20669
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,321.88258
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,320.3237
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,318.93898
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,319.77436
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,324.07898
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,328.81932
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,332.24559
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,327.1348
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,316.81343
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,304.44746
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,292.67518
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,284.15278
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,283.23317
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,288.61937
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,298.85133
