datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,2.8118385670069053,294.87889464368504,289.92136230807625,0.4022183697982431,0.0979316113162506
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,2.8118385670069053,294.87889464368504,289.92136230807625,0.4022183697982431,0.0979316113162506
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,2.8118385670069053,294.87889464368504,289.92136230807625,0.4022183697982431,0.0979316113162506
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,2.8118385670069053,294.87889464368504,289.92136230807625,0.4022183697982431,0.0979316113162506
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,2.6705936336454883,293.49506719815804,289.2132902058537,0.4022183697982431,0.0979316113162506
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,2.6705936336454883,293.49506719815804,289.2132902058537,0.4022183697982431,0.0979316113162506
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,2.6705936336454883,293.49506719815804,289.2132902058537,0.4022183697982431,0.0979316113162506
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,2.470901326803536,292.4442469432122,288.68225723136834,0.200932865335101,0.1183811629280004
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,2.470901326803536,292.4442469432122,288.68225723136834,0.200932865335101,0.1183811629280004
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,2.470901326803536,292.4442469432122,288.68225723136834,0.200932865335101,0.1183811629280004
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,2.005214634681807,293.5820883529195,289.2604523160054,0.0,0.1275203603033475
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,2.005214634681807,293.5820883529195,289.2604523160054,0.0,0.1275203603033475
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,2.005214634681807,293.5820883529195,289.2604523160054,0.0,0.1275203603033475
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,3.002567354863113,300.22948369952417,288.85691965692695,13.698380215394277,0.1396296263297972
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,3.002567354863113,300.22948369952417,288.85691965692695,13.698380215394277,0.1396296263297972
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,3.002567354863113,300.22948369952417,288.85691965692695,13.698380215394277,0.1396296263297972
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,3.1276651095715824,303.67037482446153,287.28361827269487,477.90360200728446,0.1524699640559651
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,3.1276651095715824,303.67037482446153,287.28361827269487,477.90360200728446,0.1524699640559651
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,3.1276651095715824,303.67037482446153,287.28361827269487,477.90360200728446,0.1524699640559651
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,3.174514739528818,304.0860529691709,286.59960276059417,682.2221889940188,0.1552095137348731
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,3.174514739528818,304.0860529691709,286.59960276059417,682.2221889940188,0.1552095137348731
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,3.174514739528818,304.0860529691709,286.59960276059417,682.2221889940188,0.1552095137348731
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,2.355462471640607,298.2066283027153,288.3414001857851,776.8916161317264,0.1552095137348731
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,2.355462471640607,298.2066283027153,288.3414001857851,776.8916161317264,0.1552095137348731
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,2.355462471640607,298.2066283027153,288.3414001857851,776.8916161317264,0.1552095137348731
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,2.487349867918655,295.17978420753127,287.1524393042796,521.7728020189668,0.1553393669864826
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,2.487349867918655,295.17978420753127,287.1524393042796,521.7728020189668,0.1553393669864826
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,2.487349867918655,295.17978420753127,287.1524393042796,521.7728020189668,0.1553393669864826
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,2.3835016681046204,293.3657559911602,286.4265184878068,0.3388444293188143,0.1761983042064578
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,2.3835016681046204,293.3657559911602,286.4265184878068,0.3388444293188143,0.1761983042064578
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,2.3835016681046204,293.3657559911602,286.4265184878068,0.3388444293188143,0.1761983042064578
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,2.2714950655422226,292.0456987110625,285.5242141279588,0.1696817219944338,0.1852673990422566
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,2.2714950655422226,292.0456987110625,285.5242141279588,0.1696817219944338,0.1852673990422566
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,2.2714950655422226,292.0456987110625,285.5242141279588,0.1696817219944338,0.1852673990422566
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,2.342649305664115,292.7265392886488,286.0870621519965,0.0,0.1960145050821987
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,2.342649305664115,292.7265392886488,286.0870621519965,0.0,0.1960145050821987
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,2.342649305664115,292.7265392886488,286.0870621519965,0.0,0.1960145050821987
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,2.5828136558121537,299.96602364750265,286.7167840442643,14.000028974349869,0.2055688814208424
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,2.5828136558121537,299.96602364750265,286.7167840442643,14.000028974349869,0.2055688814208424
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,2.5828136558121537,299.96602364750265,286.7167840442643,14.000028974349869,0.2055688814208424
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,1.8424830935786696,304.4320640527636,287.49473260617515,477.7671006323928,0.2126684535675829
