UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T00:00:00.000000000,2023-08-13 18:01:21,3.0,283.7074
2023-08-10T01:00:00.000000000,2023-08-13 18:01:21,3.0,282.31059
2023-08-10T02:00:00.000000000,2023-08-13 18:01:21,3.0,277.83072
2023-08-10T03:00:00.000000000,2023-08-13 18:01:21,3.0,275.87151
2023-08-10T04:00:00.000000000,2023-08-13 18:01:21,3.0,275.90701
2023-08-10T05:00:00.000000000,2023-08-13 18:01:21,3.0,276.0973
2023-08-10T06:00:00.000000000,2023-08-13 18:01:21,3.0,278.92732
2023-08-10T07:00:00.000000000,2023-08-13 18:01:21,3.0,280.4256
2023-08-10T08:00:00.000000000,2023-08-13 18:01:21,3.0,280.64077
2023-08-10T09:00:00.000000000,2023-08-13 18:01:21,3.0,279.74349
2023-08-10T10:00:00.000000000,2023-08-13 18:01:21,3.0,279.63479
2023-08-10T11:00:00.000000000,2023-08-13 18:01:21,3.0,279.10739
2023-08-10T12:00:00.000000000,2023-08-13 18:01:21,3.0,281.37809
2023-08-10T13:00:00.000000000,2023-08-13 18:01:21,3.0,286.38889
2023-08-10T14:00:00.000000000,2023-08-13 18:01:21,3.0,291.89144
2023-08-10T15:00:00.000000000,2023-08-13 18:01:21,3.0,296.04037
2023-08-10T16:00:00.000000000,2023-08-13 18:01:21,3.0,296.14201
2023-08-10T17:00:00.000000000,2023-08-13 18:01:21,3.0,292.46289
2023-08-10T18:00:00.000000000,2023-08-13 18:01:21,3.0,286.01272
2023-08-10T19:00:00.000000000,2023-08-13 18:01:21,3.0,279.84376
2023-08-10T20:00:00.000000000,2023-08-13 18:01:21,3.0,274.61326
2023-08-10T21:00:00.000000000,2023-08-13 18:01:21,3.0,272.36738
2023-08-10T22:00:00.000000000,2023-08-13 18:01:21,3.0,272.1434
2023-08-10T23:00:00.000000000,2023-08-13 18:01:21,3.0,274.32689
2023-08-11T00:00:00.000000000,2023-08-13 18:01:21,3.0,288.40762
2023-08-11T01:00:00.000000000,2023-08-13 18:01:21,3.0,288.71928
2023-08-11T02:00:00.000000000,2023-08-13 18:01:21,3.0,286.39169
2023-08-11T03:00:00.000000000,2023-08-13 18:01:21,3.0,285.66283
2023-08-11T04:00:00.000000000,2023-08-13 18:01:21,3.0,284.698
2023-08-11T05:00:00.000000000,2023-08-13 18:01:21,3.0,281.24321
2023-08-11T06:00:00.000000000,2023-08-13 18:01:21,3.0,278.35115
2023-08-11T07:00:00.000000000,2023-08-13 18:01:21,3.0,273.30615
2023-08-11T08:00:00.000000000,2023-08-13 18:01:21,3.0,268.77235
2023-08-11T09:00:00.000000000,2023-08-13 18:01:21,3.0,266.10544
2023-08-11T10:00:00.000000000,2023-08-13 18:01:21,3.0,266.80828
2023-08-11T11:00:00.000000000,2023-08-13 18:01:21,3.0,268.55893
2023-08-11T12:00:00.000000000,2023-08-13 18:01:21,3.0,272.50422
2023-08-11T13:00:00.000000000,2023-08-13 18:01:21,3.0,277.08152
2023-08-11T14:00:00.000000000,2023-08-13 18:01:21,3.0,280.71403
2023-08-11T15:00:00.000000000,2023-08-13 18:01:21,3.0,283.95202
2023-08-11T16:00:00.000000000,2023-08-13 18:01:21,3.0,283.4041
2023-08-11T17:00:00.000000000,2023-08-13 18:01:21,3.0,280.37311
2023-08-11T18:00:00.000000000,2023-08-13 18:01:21,3.0,275.86938
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,272.23532
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,269.95345
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,270.21171
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,271.8331
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,275.55266
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,287.80274
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,289.54268
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,290.35945
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,294.06592
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,297.82397
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,298.45308
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,298.21239
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,294.90595
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,290.51586
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,286.62729
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,285.60998
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,284.70282
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,285.74699
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,287.46793
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,289.66121
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,293.36762
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,293.54989
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,291.30531
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,287.1576
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,282.44381
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,277.86299
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,275.04408
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,273.16011
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,274.69588
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,282.87847
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,290.82127
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,296.69968
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,304.0205
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,309.36064
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,309.91138
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,307.79286
