UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T00:00:00.000000000,2023-08-21 20:44:56,3.0,775.11621
2023-08-15T01:00:00.000000000,2023-08-21 20:44:56,3.0,723.94338
2023-08-15T02:00:00.000000000,2023-08-21 20:44:56,3.0,675.68786
2023-08-15T03:00:00.000000000,2023-08-21 20:44:56,3.0,656.52506
2023-08-15T04:00:00.000000000,2023-08-21 20:44:56,3.0,671.25809
2023-08-15T05:00:00.000000000,2023-08-21 20:44:56,3.0,710.72581
2023-08-15T06:00:00.000000000,2023-08-21 20:44:56,3.0,754.13001
2023-08-15T07:00:00.000000000,2023-08-21 20:44:56,3.0,790.78595
2023-08-15T08:00:00.000000000,2023-08-21 20:44:56,3.0,795.83345
2023-08-15T09:00:00.000000000,2023-08-21 20:44:56,3.0,780.60802
2023-08-15T10:00:00.000000000,2023-08-21 20:44:56,3.0,761.93234
2023-08-15T11:00:00.000000000,2023-08-21 20:44:56,3.0,754.05091
2023-08-15T12:00:00.000000000,2023-08-21 20:44:56,3.0,756.55675
2023-08-15T13:00:00.000000000,2023-08-21 20:44:56,3.0,774.56292
2023-08-15T14:00:00.000000000,2023-08-21 20:44:56,3.0,784.95046
2023-08-15T15:00:00.000000000,2023-08-21 20:44:56,3.0,758.21559
2023-08-15T16:00:00.000000000,2023-08-21 20:44:56,3.0,697.94701
2023-08-15T17:00:00.000000000,2023-08-21 20:44:56,3.0,636.20489
2023-08-15T18:00:00.000000000,2023-08-21 20:44:56,3.0,595.02305
2023-08-15T19:00:00.000000000,2023-08-21 20:44:56,3.0,574.85916
2023-08-15T20:00:00.000000000,2023-08-21 20:44:56,3.0,590.95763
2023-08-15T21:00:00.000000000,2023-08-21 20:44:56,3.0,635.54833
2023-08-15T22:00:00.000000000,2023-08-21 20:44:56,3.0,682.07675
2023-08-15T23:00:00.000000000,2023-08-21 20:44:56,3.0,704.93065
2023-08-16T00:00:00.000000000,2023-08-21 20:44:56,3.0,570.04288
2023-08-16T01:00:00.000000000,2023-08-21 20:44:56,3.0,549.80994
2023-08-16T02:00:00.000000000,2023-08-21 20:44:56,3.0,537.72722
2023-08-16T03:00:00.000000000,2023-08-21 20:44:56,3.0,544.61391
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,565.58911
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,592.94977
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,612.82925
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,623.98803
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,617.36913
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,596.73238
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,576.00396
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,567.95862
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,568.84544
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,577.83687
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,584.66791
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,572.30376
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,543.86226
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,519.13449
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,506.40348
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,501.72236
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,511.17284
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,526.91601
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,537.03716
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,537.24325
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,460.07751
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,445.84817
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,432.20088
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,423.25905
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,417.91471
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,416.77982
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,417.0178
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,414.5092
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,407.74611
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,400.7396
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,397.18584
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,399.98254
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,405.34849
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,413.36088
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,420.39703
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,422.7985
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,421.93602
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,421.04302
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,420.72166
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,421.38277
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,424.83408
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,430.17094
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,434.86461
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,436.94207
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,352.40997
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,348.41866
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,343.36726
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,338.64814
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,333.73331
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,329.22966
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,324.96959
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,320.39813
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,315.90498
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,312.49711
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,309.52429
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,309.26975
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,309.94147
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,312.83031
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,317.24486
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,322.63204
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,328.96109
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,335.54138
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,339.98387
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,343.59256
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,346.71493
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,348.22518
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,348.39119
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,347.05499
