datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-28 13:00:00,2.4608600915166203,299.5925155676663,288.80244595353474,32.708875578105925,3.4905845920494927
2023-06-28 14:00:00,2.4608600915166203,299.5925155676663,288.80244595353474,32.708875578105925,3.4905845920494927
2023-06-28 15:00:00,2.4608600915166203,299.5925155676663,288.80244595353474,32.708875578105925,3.4905845920494927
2023-06-28 16:00:00,2.641247431366412,302.83191166751726,287.6230991268308,561.450435681903,3.492120295726112
2023-06-28 17:00:00,2.641247431366412,302.83191166751726,287.6230991268308,561.450435681903,3.492120295726112
2023-06-28 18:00:00,2.641247431366412,302.83191166751726,287.6230991268308,561.450435681903,3.492120295726112
2023-06-28 19:00:00,2.306894968784583,303.4620118380171,287.1100263403926,748.2988695644344,3.492120295726112
2023-06-28 20:00:00,2.306894968784583,303.4620118380171,287.1100263403926,748.2988695644344,3.492120295726112
2023-06-28 21:00:00,2.306894968784583,303.4620118380171,287.1100263403926,748.2988695644344,3.492120295726112
2023-06-28 22:00:00,1.6515280888291488,298.6217648600641,290.4304055883613,828.6204601221102,3.492120295726112
2023-06-28 23:00:00,1.6515280888291488,298.6217648600641,290.4304055883613,828.6204601221102,3.492120295726112
2023-06-29 00:00:00,1.6515280888291488,298.6217648600641,290.4304055883613,828.6204601221102,3.492120295726112
2023-06-29 01:00:00,1.263639329375426,294.9111719384598,288.0924432778547,584.6688229501384,3.492120295726112
2023-06-29 02:00:00,1.263639329375426,294.9111719384598,288.0924432778547,584.6688229501384,3.492120295726112
2023-06-29 03:00:00,1.263639329375426,294.9111719384598,288.0924432778547,584.6688229501384,3.492120295726112
2023-06-29 04:00:00,1.287979894569391,293.4293570224801,287.78410307349736,6.410608645179355,3.492120295726112
2023-06-29 05:00:00,1.287979894569391,293.4293570224801,287.78410307349736,6.410608645179355,3.492120295726112
2023-06-29 06:00:00,1.287979894569391,293.4293570224801,287.78410307349736,6.410608645179355,3.492120295726112
2023-06-29 07:00:00,1.3151526050523792,292.3908066455137,287.62841329365267,3.2053251625330503,3.492120295726112
2023-06-29 08:00:00,1.3151526050523792,292.3908066455137,287.62841329365267,3.2053251625330503,3.492120295726112
2023-06-29 09:00:00,1.3151526050523792,292.3908066455137,287.62841329365267,3.2053251625330503,3.492120295726112
2023-06-29 10:00:00,1.1847571156955996,295.01029414707125,289.1458582947591,0.0,3.492120295726112
2023-06-29 11:00:00,1.1847571156955996,295.01029414707125,289.1458582947591,0.0,3.492120295726112
2023-06-29 12:00:00,1.1847571156955996,295.01029414707125,289.1458582947591,0.0,3.492120295726112
2023-06-29 13:00:00,1.4126325537155349,301.9427922770765,289.65024632679274,32.29641365171144,3.492120295726112
2023-06-29 14:00:00,1.4126325537155349,301.9427922770765,289.65024632679274,32.29641365171144,3.492120295726112
2023-06-29 15:00:00,1.4126325537155349,301.9427922770765,289.65024632679274,32.29641365171144,3.492120295726112
2023-06-29 16:00:00,2.239614995721725,305.31336334234334,288.69406113384656,555.644392724659,3.4923674963054303
2023-06-29 17:00:00,2.239614995721725,305.31336334234334,288.69406113384656,555.644392724659,3.4923674963054303
2023-06-29 18:00:00,2.239614995721725,305.31336334234334,288.69406113384656,555.644392724659,3.4923674963054303
2023-06-29 19:00:00,2.368707965538657,305.4255949544529,289.36675401831155,742.5892404571285,3.5034264051646336
2023-06-29 20:00:00,2.368707965538657,305.4255949544529,289.36675401831155,742.5892404571285,3.5034264051646336
2023-06-29 21:00:00,2.368707965538657,305.4255949544529,289.36675401831155,742.5892404571285,3.5034264051646336
2023-06-29 22:00:00,1.919839225725492,300.5642855491549,292.336244885118,798.2973527405406,3.548207193652177
2023-06-29 23:00:00,1.919839225725492,300.5642855491549,292.336244885118,798.2973527405406,3.548207193652177
2023-06-30 00:00:00,1.919839225725492,300.5642855491549,292.336244885118,798.2973527405406,3.548207193652177
2023-06-30 01:00:00,2.320384549338618,296.9092256626877,290.89030754230805,553.5722656360865,3.550828677813924
2023-06-30 02:00:00,2.320384549338618,296.9092256626877,290.89030754230805,553.5722656360865,3.550828677813924
2023-06-30 03:00:00,2.320384549338618,296.9092256626877,290.89030754230805,553.5722656360865,3.550828677813924
2023-06-30 04:00:00,2.1612586323489995,295.2305391798865,291.18311392791463,5.874585889755608,3.645260567581704
2023-06-30 05:00:00,2.1612586323489995,295.2305391798865,291.18311392791463,5.874585889755608,3.645260567581704
2023-06-30 06:00:00,2.1612586323489995,295.2305391798865,291.18311392791463,5.874585889755608,3.645260567581704
2023-06-30 07:00:00,2.123661496886557,294.1754998879552,291.7644581645778,2.937120537056084,4.465541783646046
2023-06-30 08:00:00,2.123661496886557,294.1754998879552,291.7644581645778,2.937120537056084,4.465541783646046
2023-06-30 09:00:00,2.123661496886557,294.1754998879552,291.7644581645778,2.937120537056084,4.465541783646046
2023-06-30 10:00:00,2.4817834905530027,294.7354690851897,292.8146752328041,0.0,7.06479468256247
2023-06-30 11:00:00,2.4817834905530027,294.7354690851897,292.8146752328041,0.0,7.06479468256247
2023-06-30 12:00:00,2.4817834905530027,294.7354690851897,292.8146752328041,0.0,7.06479468256247
2023-06-30 13:00:00,2.828713535864085,297.7020810661637,293.1306215289667,16.25750759022494,10.47913006226086
2023-06-30 14:00:00,2.828713535864085,297.7020810661637,293.1306215289667,16.25750759022494,10.47913006226086
2023-06-30 15:00:00,2.828713535864085,297.7020810661637,293.1306215289667,16.25750759022494,10.47913006226086
2023-06-30 16:00:00,3.231521933810799,301.7977842518273,292.6620608679759,271.62633212202184,11.447599011561111
2023-06-30 17:00:00,3.231521933810799,301.7977842518273,292.6620608679759,271.62633212202184,11.447599011561111
2023-06-30 18:00:00,3.231521933810799,301.7977842518273,292.6620608679759,271.62633212202184,11.447599011561111
2023-06-30 19:00:00,2.892539153620481,303.05967221644704,293.0687710802703,444.8854813639076,11.722638249511837
2023-06-30 20:00:00,2.892539153620481,303.05967221644704,293.0687710802703,444.8854813639076,11.722638249511837
2023-06-30 21:00:00,2.892539153620481,303.05967221644704,293.0687710802703,444.8854813639076,11.722638249511837
2023-06-30 22:00:00,2.0371458702253022,299.72910742269926,294.8528180608273,636.8478437295313,11.78935074118226
2023-06-30 23:00:00,2.0371458702253022,299.72910742269926,294.8528180608273,636.8478437295313,11.78935074118226
