datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,1.833214225266412,296.74493400816004,291.4131921266386,0.0,0.0033768006359948
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,1.833214225266412,296.74493400816004,291.4131921266386,0.0,0.0033768006359948
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,1.833214225266412,296.74493400816004,291.4131921266386,0.0,0.0033768006359948
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,1.833214225266412,296.74493400816004,291.4131921266386,0.0,0.0033768006359948
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,1.7993239346798946,295.39886184233023,291.034349846778,0.0,0.0033768006359948
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,1.7993239346798946,295.39886184233023,291.034349846778,0.0,0.0033768006359948
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,1.7993239346798946,295.39886184233023,291.034349846778,0.0,0.0033768006359948
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,1.7941143669936936,294.46210075994327,290.6561696808343,0.0,0.0040076751614318
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,1.7941143669936936,294.46210075994327,290.6561696808343,0.0,0.0040076751614318
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,1.7941143669936936,294.46210075994327,290.6561696808343,0.0,0.0040076751614318
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,1.6885918469349623,295.17585294021296,291.23478899477266,0.0,0.0045121380867378
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,1.6885918469349623,295.17585294021296,291.23478899477266,0.0,0.0045121380867378
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,1.6885918469349623,295.17585294021296,291.23478899477266,0.0,0.0045121380867378
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,1.743390102713887,302.7078665238774,291.8261901117081,8.239102433167488,0.0090343548285081
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,1.743390102713887,302.7078665238774,291.8261901117081,8.239102433167488,0.0090343548285081
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,1.743390102713887,302.7078665238774,291.8261901117081,8.239102433167488,0.0090343548285081
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,2.395257898401057,306.324404067531,290.4387408020374,428.36025660098767,0.0244279554791273
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,2.395257898401057,306.324404067531,290.4387408020374,428.36025660098767,0.0244279554791273
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,2.395257898401057,306.324404067531,290.4387408020374,428.36025660098767,0.0244279554791273
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,2.7281168477678133,306.0625180021035,289.7644231440649,624.3398214987624,0.0873838643918462
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,2.7281168477678133,306.0625180021035,289.7644231440649,624.3398214987624,0.0873838643918462
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,2.7281168477678133,306.0625180021035,289.7644231440649,624.3398214987624,0.0873838643918462
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,2.4546426015114307,299.23542690167926,291.1599240883256,682.9650896232572,0.1410777957818121
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,2.4546426015114307,299.23542690167926,291.1599240883256,682.9650896232572,0.1410777957818121
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,2.4546426015114307,299.23542690167926,291.1599240883256,682.9650896232572,0.1410777957818121
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,2.3268246699578223,296.5514820476267,290.89152990214984,429.030746748926,0.579988630870979
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,2.3268246699578223,296.5514820476267,290.89152990214984,429.030746748926,0.579988630870979
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,2.3268246699578223,296.5514820476267,290.89152990214984,429.030746748926,0.579988630870979
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,2.150815837777765,295.2998523336942,290.71355463100736,0.0,0.6934862579023945
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,2.150815837777765,295.2998523336942,290.71355463100736,0.0,0.6934862579023945
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,2.150815837777765,295.2998523336942,290.71355463100736,0.0,0.6934862579023945
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.102300185730898,294.4042467328378,290.595106943916,0.0,0.8072957491425671
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.102300185730898,294.4042467328378,290.595106943916,0.0,0.8072957491425671
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.102300185730898,294.4042467328378,290.595106943916,0.0,0.8072957491425671
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,1.827120375368735,294.86934348036004,291.2287660522777,0.0,1.023714809884933
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,1.827120375368735,294.86934348036004,291.2287660522777,0.0,1.023714809884933
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,1.827120375368735,294.86934348036004,291.2287660522777,0.0,1.023714809884933
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,2.344483433264606,301.6348210629992,291.5166066718908,7.204686275436673,1.1707068971579062
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,2.344483433264606,301.6348210629992,291.5166066718908,7.204686275436673,1.1707068971579062
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,2.344483433264606,301.6348210629992,291.5166066718908,7.204686275436673,1.1707068971579062
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,3.335243772567096,305.05361307948783,290.2131255937205,393.2370159554355,1.237824103750965
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,3.335243772567096,305.05361307948783,290.2131255937205,393.2370159554355,1.237824103750965
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,3.335243772567096,305.05361307948783,290.2131255937205,393.2370159554355,1.237824103750965
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,4.022836351441569,304.08159450073936,289.95630273062613,585.603550746846,1.3968980519350884
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,4.022836351441569,304.08159450073936,289.95630273062613,585.603550746846,1.3968980519350884
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,4.022836351441569,304.08159450073936,289.95630273062613,585.603550746846,1.3968980519350884
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,3.482318175880668,296.26762281622405,290.8041035336462,610.8483891710849,1.7276549609867051
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,3.482318175880668,296.26762281622405,290.8041035336462,610.8483891710849,1.7276549609867051
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,3.482318175880668,296.26762281622405,290.8041035336462,610.8483891710849,1.7276549609867051
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,2.153394541515521,293.4942778148767,290.5186863726726,385.37937584997593,3.802995857155498
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,2.153394541515521,293.4942778148767,290.5186863726726,385.37937584997593,3.802995857155498
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,2.153394541515521,293.4942778148767,290.5186863726726,385.37937584997593,3.802995857155498
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,1.4970683556246795,292.5768843013678,289.9577049775935,0.0,4.90669996702758
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,1.4970683556246795,292.5768843013678,289.9577049775935,0.0,4.90669996702758
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,1.4970683556246795,292.5768843013678,289.9577049775935,0.0,4.90669996702758
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,1.369154901336874,291.87256700124993,289.54382441212454,0.0,5.103308200631885
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,1.369154901336874,291.87256700124993,289.54382441212454,0.0,5.103308200631885
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,1.369154901336874,291.87256700124993,289.54382441212454,0.0,5.103308200631885
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,1.1068363124242286,292.5932801434143,289.85344125167313,0.0,5.174449005199939
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,1.1068363124242286,292.5932801434143,289.85344125167313,0.0,5.174449005199939
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,1.1068363124242286,292.5932801434143,289.85344125167313,0.0,5.174449005199939
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,1.5561723748071334,299.56455886729134,290.10969303755525,7.321280350202629,5.224331111121718
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,1.5561723748071334,299.56455886729134,290.10969303755525,7.321280350202629,5.224331111121718
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,1.5561723748071334,299.56455886729134,290.10969303755525,7.321280350202629,5.224331111121718
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,2.416456178853692,303.1816367650904,289.3037528282708,404.7048194217918,5.26330165990891
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,2.416456178853692,303.1816367650904,289.3037528282708,404.7048194217918,5.26330165990891
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,2.416456178853692,303.1816367650904,289.3037528282708,404.7048194217918,5.26330165990891
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,2.6394978620281218,302.9656111114746,288.96514842573146,596.3404465852581,5.352071675059473
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,2.6394978620281218,302.9656111114746,288.96514842573146,596.3404465852581,5.352071675059473
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,2.6394978620281218,302.9656111114746,288.96514842573146,596.3404465852581,5.352071675059473
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,2.518246314120238,296.66469031530744,289.7151175558435,644.3199531331826,5.57062668100898
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,2.518246314120238,296.66469031530744,289.7151175558435,644.3199531331826,5.57062668100898
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,2.518246314120238,296.66469031530744,289.7151175558435,644.3199531331826,5.57062668100898
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,2.097880799630746,294.0234011808976,289.73152414607483,403.8747941469687,6.272713320699188
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,2.097880799630746,294.0234011808976,289.73152414607483,403.8747941469687,6.272713320699188
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,2.097880799630746,294.0234011808976,289.73152414607483,403.8747941469687,6.272713320699188
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,1.88457431963536,292.8399053923745,289.97523450453457,0.0,7.054947046079418
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,1.88457431963536,292.8399053923745,289.97523450453457,0.0,7.054947046079418
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,1.88457431963536,292.8399053923745,289.97523450453457,0.0,7.054947046079418
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,1.3908313957816414,292.13051569120165,290.0378173496599,0.0,7.426242523556658
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,1.3908313957816414,292.13051569120165,290.0378173496599,0.0,7.426242523556658
