UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,359.29297
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,356.10559
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,351.48463
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,346.86308
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,343.12873
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,342.47539
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,343.42413
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,347.5181
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,353.20726
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,358.81788
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,363.98832
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,368.96631
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,372.34298
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,375.33094
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,378.50455
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,380.97232
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,382.26542
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,381.92004
