datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,5.694467307468528,292.9968013568569,290.9635547327477,0.0038137576985555,31.579000285580392
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,5.694467307468528,292.9968013568569,290.9635547327477,0.0038137576985555,31.579000285580392
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,5.694467307468528,292.9968013568569,290.9635547327477,0.0038137576985555,31.579000285580392
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,5.463660241265533,291.5007993650817,289.4682288856964,0.0018614388341421,36.72507723477684
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,5.463660241265533,291.5007993650817,289.4682288856964,0.0018614388341421,36.72507723477684
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,5.463660241265533,291.5007993650817,289.4682288856964,0.0018614388341421,36.72507723477684
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,4.92306846596496,290.9483799732732,288.4374058395526,0.0,40.4338110311635
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,4.92306846596496,290.9483799732732,288.4374058395526,0.0,40.4338110311635
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,4.92306846596496,290.9483799732732,288.4374058395526,0.0,40.4338110311635
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,5.022050615361415,295.7536067176941,288.0442964482615,5.459673032635708,41.9874518107137
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,5.022050615361415,295.7536067176941,288.0442964482615,5.459673032635708,41.9874518107137
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,5.022050615361415,295.7536067176941,288.0442964482615,5.459673032635708,41.9874518107137
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,4.357879726902164,299.91625424384944,287.6930563742821,318.005122545508,42.592119314469706
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,4.357879726902164,299.91625424384944,287.6930563742821,318.005122545508,42.592119314469706
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,4.357879726902164,299.91625424384944,287.6930563742821,318.005122545508,42.592119314469706
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,3.674267568560643,300.98543324855933,287.4483594502073,520.6845725733763,42.70851662721102
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,3.674267568560643,300.98543324855933,287.4483594502073,520.6845725733763,42.70851662721102
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,3.674267568560643,300.98543324855933,287.4483594502073,520.6845725733763,42.70851662721102
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,2.56801959598755,295.22143891042435,288.43817948344747,697.5235763490484,42.71484143703549
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,2.56801959598755,295.22143891042435,288.43817948344747,697.5235763490484,42.71484143703549
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,2.56801959598755,295.22143891042435,288.43817948344747,697.5235763490484,42.71484143703549
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,2.4858779167691165,292.75203566932066,287.4213901981174,457.1505496774863,42.71777298663035
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,2.4858779167691165,292.75203566932066,287.4213901981174,457.1505496774863,42.71777298663035
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,2.4858779167691165,292.75203566932066,287.4213901981174,457.1505496774863,42.71777298663035
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,2.485433838360999,291.35014288177484,286.92340046630386,0.0016013588836847,42.7208602486917
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,2.485433838360999,291.35014288177484,286.92340046630386,0.0016013588836847,42.7208602486917
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,2.485433838360999,291.35014288177484,286.92340046630386,0.0016013588836847,42.7208602486917
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,2.6631226842981577,290.14595338381,286.31317261281765,0.0008325703605323,42.72794252671725
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,2.6631226842981577,290.14595338381,286.31317261281765,0.0008325703605323,42.72794252671725
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,2.6631226842981577,290.14595338381,286.31317261281765,0.0008325703605323,42.72794252671725
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,2.953640963346089,290.4552601577206,286.38747054088617,0.0,42.7496848197885
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,2.953640963346089,290.4552601577206,286.38747054088617,0.0,42.7496848197885
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,2.953640963346089,290.4552601577206,286.38747054088617,0.0,42.7496848197885
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,3.942918571411032,296.85514169046536,286.3416150407876,10.040437432255946,42.760392048085
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,3.942918571411032,296.85514169046536,286.3416150407876,10.040437432255946,42.760392048085
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,3.942918571411032,296.85514169046536,286.3416150407876,10.040437432255946,42.760392048085
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,3.649968131641369,300.4614641697904,286.29243968340427,443.2123487202766,42.76103907111548
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,3.649968131641369,300.4614641697904,286.29243968340427,443.2123487202766,42.76103907111548
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,3.649968131641369,300.4614641697904,286.29243968340427,443.2123487202766,42.76103907111548
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,3.4504016087759317,300.6917972504343,286.8144527960952,643.269549939039,42.76129189431573
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,3.4504016087759317,300.6917972504343,286.8144527960952,643.269549939039,42.76129189431573
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,3.4504016087759317,300.6917972504343,286.8144527960952,643.269549939039,42.76129189431573
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,2.4738157699198835,294.897286763153,287.9761766659641,720.8125430152315,42.76255550227479
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,2.4738157699198835,294.897286763153,287.9761766659641,720.8125430152315,42.76255550227479
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,2.4738157699198835,294.897286763153,287.9761766659641,720.8125430152315,42.76255550227479
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,2.3458373590537827,292.57314599721417,287.25252529223025,459.1744242711056,42.76583232726374
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,2.3458373590537827,292.57314599721417,287.25252529223025,459.1744242711056,42.76583232726374
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,2.3458373590537827,292.57314599721417,287.25252529223025,459.1744242711056,42.76583232726374
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,2.109035892135877,291.02538600454614,286.96007589487454,0.0003185994515338,42.767100170634095
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,2.109035892135877,291.02538600454614,286.96007589487454,0.0003185994515338,42.767100170634095
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,2.109035892135877,291.02538600454614,286.96007589487454,0.0003185994515338,42.767100170634095
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,2.174619857692712,290.0037239726734,286.6947918087376,9.58606451976054e-05,42.76761809060902
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,2.174619857692712,290.0037239726734,286.6947918087376,9.58606451976054e-05,42.76761809060902
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,2.174619857692712,290.0037239726734,286.6947918087376,9.58606451976054e-05,42.76761809060902
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,2.1629462581248524,290.6090810053488,287.18560494663626,0.0,42.769944213354094
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,2.1629462581248524,290.6090810053488,287.18560494663626,0.0,42.769944213354094
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,2.1629462581248524,290.6090810053488,287.18560494663626,0.0,42.769944213354094
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,2.74864611728356,297.24156850843264,287.6982348397829,8.748388845547375,42.77383159309013
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,2.74864611728356,297.24156850843264,287.6982348397829,8.748388845547375,42.77383159309013
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,2.74864611728356,297.24156850843264,287.6982348397829,8.748388845547375,42.77383159309013
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,2.7352793341106945,301.0971862664894,287.3459216640164,416.13948144156245,42.777202178149146
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,2.7352793341106945,301.0971862664894,287.3459216640164,416.13948144156245,42.777202178149146
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,2.7352793341106945,301.0971862664894,287.3459216640164,416.13948144156245,42.777202178149146
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,2.4620371332587387,301.4414428611259,287.3268476988091,620.8620139115054,42.77940315647979
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,2.4620371332587387,301.4414428611259,287.3268476988091,620.8620139115054,42.77940315647979
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,2.4620371332587387,301.4414428611259,287.3268476988091,620.8620139115054,42.77940315647979
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,1.960619186918884,295.5043922681384,288.420269329294,711.1336505590951,42.78005205009461
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,1.960619186918884,295.5043922681384,288.420269329294,711.1336505590951,42.78005205009461
