datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,2.275845457545483,297.7402943140112,291.63749090845283,0.1367576548035623,0.0113858459862254
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,2.275845457545483,297.7402943140112,291.63749090845283,0.1367576548035623,0.0113858459862254
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,2.275845457545483,297.7402943140112,291.63749090845283,0.1367576548035623,0.0113858459862254
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,2.275845457545483,297.7402943140112,291.63749090845283,0.1367576548035623,0.0113858459862254
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,2.6248750534147804,295.95799396274094,290.73766533251944,0.1367576548035623,0.0113858459862254
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,2.6248750534147804,295.95799396274094,290.73766533251944,0.1367576548035623,0.0113858459862254
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,2.6248750534147804,295.95799396274094,290.73766533251944,0.1367576548035623,0.0113858459862254
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,3.058227763250485,294.4711033974716,289.73689636153085,0.0682051871201392,0.0493946980624698
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,3.058227763250485,294.4711033974716,289.73689636153085,0.0682051871201392,0.0493946980624698
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,3.058227763250485,294.4711033974716,289.73689636153085,0.0682051871201392,0.0493946980624698
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,3.333977574375214,294.4395054914618,289.31996973726814,0.0,0.0767618452084634
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,3.333977574375214,294.4395054914618,289.31996973726814,0.0,0.0767618452084634
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,3.333977574375214,294.4395054914618,289.31996973726814,0.0,0.0767618452084634
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,3.778751452588897,300.11947916018426,288.1945960542689,11.02651023514414,0.0827062465521662
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,3.778751452588897,300.11947916018426,288.1945960542689,11.02651023514414,0.0827062465521662
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,3.778751452588897,300.11947916018426,288.1945960542689,11.02651023514414,0.0827062465521662
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,3.3908010758438483,304.12438042932456,287.69296822207343,444.9487669346653,0.0829652077689444
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,3.3908010758438483,304.12438042932456,287.69296822207343,444.9487669346653,0.0829652077689444
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,3.3908010758438483,304.12438042932456,287.69296822207343,444.9487669346653,0.0829652077689444
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,3.2027826456113377,304.85051527018715,287.4690874317428,655.0493417517432,0.0842615019670857
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,3.2027826456113377,304.85051527018715,287.4690874317428,655.0493417517432,0.0842615019670857
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,3.2027826456113377,304.85051527018715,287.4690874317428,655.0493417517432,0.0842615019670857
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,2.4258276829932823,298.83115579201984,288.6810243708716,767.27912422059,0.0865958768916623
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,2.4258276829932823,298.83115579201984,288.6810243708716,767.27912422059,0.0865958768916623
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,2.4258276829932823,298.83115579201984,288.6810243708716,767.27912422059,0.0865958768916623
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,2.4412720265107017,295.94421516280374,287.89866810862094,507.7423313249441,0.091678795924342
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,2.4412720265107017,295.94421516280374,287.89866810862094,507.7423313249441,0.091678795924342
