UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T00:00:00.000000000,2023-08-20 22:01:18,3.0,553.9737
2023-08-20T01:00:00.000000000,2023-08-20 22:01:18,3.0,506.57625
2023-08-20T02:00:00.000000000,2023-08-20 22:01:18,3.0,461.35483
2023-08-20T03:00:00.000000000,2023-08-20 22:01:18,3.0,431.73855
2023-08-20T04:00:00.000000000,2023-08-20 22:01:18,3.0,424.18234
2023-08-20T05:00:00.000000000,2023-08-20 22:01:18,3.0,438.57206
2023-08-20T06:00:00.000000000,2023-08-20 22:01:18,3.0,469.30562
2023-08-20T07:00:00.000000000,2023-08-20 22:01:18,3.0,493.16475
2023-08-20T08:00:00.000000000,2023-08-20 22:01:18,3.0,501.82939
2023-08-20T09:00:00.000000000,2023-08-20 22:01:18,3.0,496.46767
2023-08-20T10:00:00.000000000,2023-08-20 22:01:18,3.0,481.41931
2023-08-20T11:00:00.000000000,2023-08-20 22:01:18,3.0,457.99643
2023-08-20T12:00:00.000000000,2023-08-20 22:01:18,3.0,436.4261
2023-08-20T13:00:00.000000000,2023-08-20 22:01:18,3.0,427.96602
2023-08-20T14:00:00.000000000,2023-08-20 22:01:18,3.0,426.10419
2023-08-20T15:00:00.000000000,2023-08-20 22:01:18,3.0,426.28919
2023-08-20T16:00:00.000000000,2023-08-20 22:01:18,3.0,425.42761
2023-08-20T17:00:00.000000000,2023-08-20 22:01:18,3.0,428.38798
2023-08-20T18:00:00.000000000,2023-08-20 22:01:18,3.0,441.8207
2023-08-20T19:00:00.000000000,2023-08-20 22:01:18,3.0,467.31663
2023-08-20T20:00:00.000000000,2023-08-20 22:01:18,3.0,502.14958
2023-08-20T21:00:00.000000000,2023-08-20 22:01:18,3.0,533.27146
2023-08-20T22:00:00.000000000,2023-08-20 22:01:18,3.0,549.27668
2023-08-20T23:00:00.000000000,2023-08-20 22:01:18,3.0,543.36226
2023-08-21T00:00:00.000000000,2023-08-20 22:01:18,3.0,427.70308
2023-08-21T01:00:00.000000000,2023-08-20 22:01:18,3.0,417.74167
2023-08-21T02:00:00.000000000,2023-08-20 22:01:18,3.0,409.48446
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,405.29633
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,402.71382
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,401.92637
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,399.54923
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,392.74536
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,382.57788
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,373.2743
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,367.58607
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,368.77069
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,372.88272
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,379.95956
