UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,403.19714
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,385.59219
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,370.68858
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,360.52856
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,358.16964
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,364.25765
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,371.70239
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,375.82017
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,375.07484
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,369.54766
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,362.05626
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,355.09573
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,353.65752
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,356.47149
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,362.33621
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,369.41029
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,377.46671
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,385.34578
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,394.21153
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,404.30414
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,413.4716
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,419.53903
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,419.77465
