UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,283.50526
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,276.28474
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,270.20445
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,264.85812
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,263.88781
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,257.30892
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,265.41631
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,272.4206
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,280.45068
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,285.71237
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,286.65549
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,285.1291
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,281.02533
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,275.11131
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,270.06595
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,267.97637
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,266.61627
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,268.19276
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,272.08882
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,277.16752
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,283.28203
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,285.06197
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,282.34885
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,276.13798
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,267.68157
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,258.93878
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,252.31032
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,248.29816
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,249.88045
