UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T10:00:00.000000000,2023-09-02 22:35:24,3.0,455.38705
2023-09-01T11:00:00.000000000,2023-09-02 22:35:24,3.0,442.76314
2023-09-01T12:00:00.000000000,2023-09-02 22:35:24,3.0,441.67276
2023-09-01T13:00:00.000000000,2023-09-02 22:35:24,3.0,449.72921
2023-09-01T14:00:00.000000000,2023-09-02 22:35:24,3.0,460.64108
2023-09-01T15:00:00.000000000,2023-09-02 22:35:24,3.0,461.28041
2023-09-01T16:00:00.000000000,2023-09-02 22:35:24,3.0,448.71885
2023-09-01T17:00:00.000000000,2023-09-02 22:35:24,3.0,435.11384
2023-09-01T18:00:00.000000000,2023-09-02 22:35:24,3.0,425.49823
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,417.86206
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,417.08863
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,420.96173
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,420.45726
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,413.53371
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,351.83548
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,349.02685
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,347.42832
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,348.14085
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,349.17835
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,349.46084
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,346.82128
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,340.56994
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,331.92089
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,322.72278
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,314.3715
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,310.37016
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,309.36196
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,311.86079
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,316.77262
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,322.4267
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,328.67511
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,335.59132
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,341.17629
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,346.12539
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,350.13996
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,351.39623
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,349.96477
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,346.7672
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,265.1577
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,264.05355
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,264.02617
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,265.22997
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,264.80707
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,263.2769
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,259.21589
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,252.78013
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,245.63388
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,238.41457
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,232.31086
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,229.77877
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,232.46389
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,239.99351
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,251.96144
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,266.83471
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,281.38154
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,293.99784
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,300.90312
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,303.01149
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,301.06992
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,296.91241
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,290.92603
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,284.14973
