UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-04T00:00:00.000000000,2023-08-13 18:54:59,3.0,283.61571
2023-08-04T01:00:00.000000000,2023-08-13 18:54:59,3.0,283.94844
2023-08-04T02:00:00.000000000,2023-08-13 18:54:59,3.0,280.45571
2023-08-04T03:00:00.000000000,2023-08-13 18:54:59,3.0,278.79223
2023-08-04T04:00:00.000000000,2023-08-13 18:54:59,3.0,279.3217
2023-08-04T05:00:00.000000000,2023-08-13 18:54:59,3.0,280.31417
2023-08-04T06:00:00.000000000,2023-08-13 18:54:59,3.0,284.49869
2023-08-04T07:00:00.000000000,2023-08-13 18:54:59,3.0,288.39116
2023-08-04T08:00:00.000000000,2023-08-13 18:54:59,3.0,290.7878
2023-08-04T09:00:00.000000000,2023-08-13 18:54:59,3.0,290.83654
2023-08-04T10:00:00.000000000,2023-08-13 18:54:59,3.0,290.46473
2023-08-04T11:00:00.000000000,2023-08-13 18:54:59,3.0,289.01949
2023-08-04T12:00:00.000000000,2023-08-13 18:54:59,3.0,290.89675
2023-08-04T13:00:00.000000000,2023-08-13 18:54:59,3.0,297.40286
2023-08-04T14:00:00.000000000,2023-08-13 18:54:59,3.0,305.28948
2023-08-04T15:00:00.000000000,2023-08-13 18:54:59,3.0,311.26303
2023-08-04T16:00:00.000000000,2023-08-13 18:54:59,3.0,312.47055
2023-08-04T17:00:00.000000000,2023-08-13 18:54:59,3.0,308.48808
2023-08-04T18:00:00.000000000,2023-08-13 18:54:59,3.0,300.08561
2023-08-04T19:00:00.000000000,2023-08-13 18:54:59,3.0,290.15587
2023-08-04T20:00:00.000000000,2023-08-13 18:54:59,3.0,280.32482
2023-08-04T21:00:00.000000000,2023-08-13 18:54:59,3.0,274.4316
2023-08-04T22:00:00.000000000,2023-08-13 18:54:59,3.0,272.30218
2023-08-04T23:00:00.000000000,2023-08-13 18:54:59,3.0,274.20218
2023-08-05T00:00:00.000000000,2023-08-13 18:54:59,3.0,291.86372
2023-08-05T01:00:00.000000000,2023-08-13 18:54:59,3.0,292.44557
2023-08-05T02:00:00.000000000,2023-08-13 18:54:59,3.0,290.33964
2023-08-05T03:00:00.000000000,2023-08-13 18:54:59,3.0,290.05604
2023-08-05T04:00:00.000000000,2023-08-13 18:54:59,3.0,290.00837
2023-08-05T05:00:00.000000000,2023-08-13 18:54:59,3.0,287.61054
2023-08-05T06:00:00.000000000,2023-08-13 18:54:59,3.0,285.83615
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,281.87074
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,278.18971
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,275.86238
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,276.51382
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,277.78869
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,281.2503
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,285.47745
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,289.04027
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,292.14163
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,290.91686
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,286.87761
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,281.23806
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,276.38565
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,273.09819
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,272.74397
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,274.19484
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,278.02145
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,291.84474
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,293.9918
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,294.65311
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,298.07941
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,301.67622
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,302.25242
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,302.14644
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,299.96072
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,296.59848
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,293.34725
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,292.40798
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,291.16586
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,291.91761
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,294.3679
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,297.39914
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,301.29006
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,301.42526
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,298.60379
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,293.43578
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,287.46358
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,281.65308
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,278.33166
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,276.59582
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,278.71671
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,292.24945
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,300.87309
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,306.03923
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,311.75461
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,315.11679
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,313.72902
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,310.52499
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,307.42752
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,303.12253
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,299.3626
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,297.262
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,294.7699
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,294.34317
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,297.30187
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,301.77895
