UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,278.26638
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,275.23872
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,270.7695
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,267.29475
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,265.30459
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,266.08756
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,268.51773
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,272.93722
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,265.95648
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,270.46478
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,274.3303
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,280.61263
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,285.24983
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,286.45044
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,285.14538
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,279.88275
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,272.23176
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,265.71579
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,263.48692
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,263.31174
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,267.14273
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,273.63706
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,280.44102
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,286.9643
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,289.25007
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,286.98708
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,281.45554
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,274.81391
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,267.53081
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,261.95089
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,258.01942
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,258.39305
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,252.91137
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,261.58957
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,268.69188
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,276.12923
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,280.37478
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,280.25578
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,277.99533
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,273.50556
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,267.57372
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,262.69957
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,260.67655
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,259.58936
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,261.58596
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,266.17428
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,271.71023
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,277.93172
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,279.53683
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,276.36628
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,269.61778
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,260.73203
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,252.07705
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,245.99219
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,243.09717
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,245.59203
