datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,1.7243358419212156,302.05613815789684,294.4329735692186,293.65367275069303,5.529329935424928
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,2.0392693507615367,301.467175920425,294.520121168586,436.8388026582391,6.5809990646230645
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,2.0392693507615367,301.467175920425,294.520121168586,436.8388026582391,6.5809990646230645
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,2.0392693507615367,301.467175920425,294.520121168586,436.8388026582391,6.5809990646230645
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,2.149711473760433,297.2150937554415,294.5214580233113,449.1736930139334,7.665636502734197
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,2.149711473760433,297.2150937554415,294.5214580233113,449.1736930139334,7.665636502734197
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,2.149711473760433,297.2150937554415,294.5214580233113,449.1736930139334,7.665636502734197
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,1.973783285640042,295.25248018934644,294.128417196727,283.640592944063,10.251645990452982
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,1.973783285640042,295.25248018934644,294.128417196727,283.640592944063,10.251645990452982
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,1.973783285640042,295.25248018934644,294.128417196727,283.640592944063,10.251645990452982
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,1.6269380055136926,294.8540962069408,293.9067073663499,0.0070624809458712,14.331714146902613
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,1.6269380055136926,294.8540962069408,293.9067073663499,0.0070624809458712,14.331714146902613
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,1.6269380055136926,294.8540962069408,293.9067073663499,0.0070624809458712,14.331714146902613
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,1.655529508351165,294.37653658020486,293.54536416306905,0.0034344663352655,16.150370153808794
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,1.655529508351165,294.37653658020486,293.54536416306905,0.0034344663352655,16.150370153808794
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,1.655529508351165,294.37653658020486,293.54536416306905,0.0034344663352655,16.150370153808794
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,1.55960038586866,294.8676386596221,293.67915566632007,0.0,16.857000280271635
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,1.55960038586866,294.8676386596221,293.67915566632007,0.0,16.857000280271635
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,1.55960038586866,294.8676386596221,293.67915566632007,0.0,16.857000280271635
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,2.5000564826596685,298.88599878016106,293.19160667147736,6.470198983140175,17.043221804927587
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,2.5000564826596685,298.88599878016106,293.19160667147736,6.470198983140175,17.043221804927587
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,2.5000564826596685,298.88599878016106,293.19160667147736,6.470198983140175,17.043221804927587
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,3.0243995284741843,299.6998041620556,292.6036128380856,294.134794163601,17.524199320673716
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,3.0243995284741843,299.6998041620556,292.6036128380856,294.134794163601,17.524199320673716
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,3.0243995284741843,299.6998041620556,292.6036128380856,294.134794163601,17.524199320673716
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,3.3834206194995886,297.814610165129,292.73479554605314,372.5572171060621,19.66777277661345
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,3.3834206194995886,297.814610165129,292.73479554605314,372.5572171060621,19.66777277661345
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,3.3834206194995886,297.814610165129,292.73479554605314,372.5572171060621,19.66777277661345
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,3.890366485165844,295.35085473094193,292.346255485709,255.15550493426568,23.94565311169905
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,3.890366485165844,295.35085473094193,292.346255485709,255.15550493426568,23.94565311169905
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,3.890366485165844,295.35085473094193,292.346255485709,255.15550493426568,23.94565311169905
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,4.441626695287862,294.51972101946234,291.8362057887921,154.58588941297938,29.54960757062885
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,4.441626695287862,294.51972101946234,291.8362057887921,154.58588941297938,29.54960757062885
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,4.441626695287862,294.51972101946234,291.8362057887921,154.58588941297938,29.54960757062885
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,4.843047751122109,293.6446549923639,291.0589497318301,0.0031651465644457,35.842334606609406
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,4.843047751122109,293.6446549923639,291.0589497318301,0.0031651465644457,35.842334606609406
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,4.843047751122109,293.6446549923639,291.0589497318301,0.0031651465644457,35.842334606609406
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,5.206684990823353,292.3439302449033,289.85497333889646,0.0012766402814492,40.912748136468366
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,5.206684990823353,292.3439302449033,289.85497333889646,0.0012766402814492,40.912748136468366
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,5.206684990823353,292.3439302449033,289.85497333889646,0.0012766402814492,40.912748136468366
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,5.121489979658282,291.300893367605,288.99700396082324,0.0,44.95712277508032
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,5.121489979658282,291.300893367605,288.99700396082324,0.0,44.95712277508032
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,5.121489979658282,291.300893367605,288.99700396082324,0.0,44.95712277508032
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,5.319934162664701,293.8226106095882,288.40093060355025,3.3930935879694606,47.61476417600924
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,5.319934162664701,293.8226106095882,288.40093060355025,3.3930935879694606,47.61476417600924
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,5.319934162664701,293.8226106095882,288.40093060355025,3.3930935879694606,47.61476417600924
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,5.073193813923078,296.32447027031554,287.964869466932,193.20985013704384,49.4152286225609
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,5.073193813923078,296.32447027031554,287.964869466932,193.20985013704384,49.4152286225609
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,5.073193813923078,296.32447027031554,287.964869466932,193.20985013704384,49.4152286225609
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,4.817059476044206,296.8158409098854,287.41414042822805,323.5852521096932,50.81533186839257
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,4.817059476044206,296.8158409098854,287.41414042822805,323.5852521096932,50.81533186839257
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,4.817059476044206,296.8158409098854,287.41414042822805,323.5852521096932,50.81533186839257
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,3.5489074937343377,292.8639407202444,287.25584510391263,435.7481142074314,51.61083567108472
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,3.5489074937343377,292.8639407202444,287.25584510391263,435.7481142074314,51.61083567108472
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,3.5489074937343377,292.8639407202444,287.25584510391263,435.7481142074314,51.61083567108472
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,3.12668152504974,290.8900549893733,286.0298521914067,286.8223123467226,52.04980868279456
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,3.12668152504974,290.8900549893733,286.0298521914067,286.8223123467226,52.04980868279456
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,3.12668152504974,290.8900549893733,286.0298521914067,286.8223123467226,52.04980868279456
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,3.111113027039901,289.5816119852618,285.1176043318214,0.0016305596363833,52.24097921533128
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,3.111113027039901,289.5816119852618,285.1176043318214,0.0016305596363833,52.24097921533128
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,3.111113027039901,289.5816119852618,285.1176043318214,0.0016305596363833,52.24097921533128
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,3.2422603656819406,288.7669721481089,284.2978171726013,0.0007671505352794,52.2922278540706
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,3.2422603656819406,288.7669721481089,284.2978171726013,0.0007671505352794,52.2922278540706
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,3.2422603656819406,288.7669721481089,284.2978171726013,0.0007671505352794,52.2922278540706
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,3.2774140722911858,289.40473118432254,284.74435963227745,0.0,52.34798647338248
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,3.2774140722911858,289.40473118432254,284.74435963227745,0.0,52.34798647338248
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,3.2774140722911858,289.40473118432254,284.74435963227745,0.0,52.34798647338248
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,4.197731393719989,296.48184602390137,285.61806121014666,9.80482649413165,52.36224644011199
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,4.197731393719989,296.48184602390137,285.61806121014666,9.80482649413165,52.36224644011199
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,4.197731393719989,296.48184602390137,285.61806121014666,9.80482649413165,52.36224644011199
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,3.886507401126561,300.7092066415861,285.9774268218789,444.8946084973986,52.36339904651888
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,3.886507401126561,300.7092066415861,285.9774268218789,444.8946084973986,52.36339904651888
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,3.886507401126561,300.7092066415861,285.9774268218789,444.8946084973986,52.36339904651888
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,3.501309247910873,301.24428011248614,286.7323808482248,650.2699938856141,52.3642865803878
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,3.501309247910873,301.24428011248614,286.7323808482248,650.2699938856141,52.3642865803878
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,3.501309247910873,301.24428011248614,286.7323808482248,650.2699938856141,52.3642865803878
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,2.417684429898885,295.148062507574,287.81078173074155,731.714462308335,52.36479566843981
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,2.417684429898885,295.148062507574,287.81078173074155,731.714462308335,52.36479566843981
