UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,280.64463
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,281.66903
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,281.85092
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,283.31793
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,285.00026
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,286.77959
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,284.91265
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,283.1815
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,251.05644
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,242.97872
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,233.9717
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,227.82851
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,222.38604
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,219.15166
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,219.95282
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,221.40183
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,223.61188
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,228.31527
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,236.92531
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,245.32568
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,253.40345
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,260.15969
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,264.95563
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,268.44117
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,270.49933
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,270.84827
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,269.75295
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,269.35749
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,268.73364
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,267.53823
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,262.12772
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,256.91759
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,212.19454
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,204.87065
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,198.50518
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,195.671
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,193.47805
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,193.29343
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,196.08543
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,199.31668
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,202.39081
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,207.34492
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,215.9338
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,224.08654
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,231.51464
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,237.60068
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,241.36837
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,244.45931
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,246.78928
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,247.91341
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,247.94254
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,247.28551
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,245.55956
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,242.17854
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,233.82649
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,225.49101
