datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,3.2413835803745634,298.54169925195947,295.2691462634044,0.5434394331730581,0.8180913241154217
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,3.2413835803745634,298.54169925195947,295.2691462634044,0.5434394331730581,0.8180913241154217
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,3.2413835803745634,298.54169925195947,295.2691462634044,0.5434394331730581,0.8180913241154217
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,3.2413835803745634,298.54169925195947,295.2691462634044,0.5434394331730581,0.8180913241154217
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,3.132233663353232,297.74506413328686,295.1700448010972,0.5434394331730581,0.8180913241154217
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,3.132233663353232,297.74506413328686,295.1700448010972,0.5434394331730581,0.8180913241154217
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,3.132233663353232,297.74506413328686,295.1700448010972,0.5434394331730581,0.8180913241154217
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,2.7150434554774563,296.93521929691,294.98966284374933,0.2717757213192347,1.869972664935616
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,2.7150434554774563,296.93521929691,294.98966284374933,0.2717757213192347,1.869972664935616
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,2.7150434554774563,296.93521929691,294.98966284374933,0.2717757213192347,1.869972664935616
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,2.769508362384326,297.64728153455405,295.30061291315144,0.0,2.260163251439087
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,2.769508362384326,297.64728153455405,295.30061291315144,0.0,2.260163251439087
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,2.769508362384326,297.64728153455405,295.30061291315144,0.0,2.260163251439087
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,4.094002426437362,303.330975536188,294.4753430169642,13.36931039752376,2.546317098268651
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,4.094002426437362,303.330975536188,294.4753430169642,13.36931039752376,2.546317098268651
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,4.094002426437362,303.330975536188,294.4753430169642,13.36931039752376,2.546317098268651
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,4.876313192309,306.02121069223426,292.8426127228935,441.8451407569298,2.829481803357715
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,4.876313192309,306.02121069223426,292.8426127228935,441.8451407569298,2.829481803357715
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,4.876313192309,306.02121069223426,292.8426127228935,441.8451407569298,2.829481803357715
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,5.575741166127212,304.48083061988115,292.00024278558,608.0644000386712,3.2884233950902777
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,5.575741166127212,304.48083061988115,292.00024278558,608.0644000386712,3.2884233950902777
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,5.575741166127212,304.48083061988115,292.00024278558,608.0644000386712,3.2884233950902777
