UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,275.49769
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,273.28699
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,269.80257
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,266.1263
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,261.57692
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,256.59143
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,252.1698
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,248.44615
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,244.64164
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,243.05571
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,244.38262
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,249.46691
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,258.57764
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,271.19928
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,284.8283
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,297.40759
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,304.81921
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,307.96853
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,307.59393
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,304.99286
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,300.81857
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,295.49557
